-0.002,4.04501219754323
0,4.01516825564217
0.002,3.98412268493872
0.004,3.95180065990576
0.006,3.91811063009636
0.008,3.8829540131347
0.01,3.84623472225603
0.012,3.80786735156628
0.014,3.76778320160075
0.016,3.72593371542119
0.018,3.68229143890501
0.02,3.63684927796587
0.022,3.58961927177303
0.024,3.552287529421
0.026,3.46667252491187
0.028,3.38024549530736
0.03,3.29430887211975
0.032,3.21011829196728
0.034,3.12884279973265
0.036,3.05152733747862
0.038,2.9790586670219
0.04,2.91213567424666
0.042,2.85124470447945
0.044,2.79664056869323
0.046,2.74833418951396
0.048,2.70608816076997
0.05,2.66942146922995
0.052,2.63762426765759
0.054,2.6097829724214
0.056,2.58481512952834
0.058,2.56151261238219
0.06,2.53859105560829
0.062,2.5147431032115
0.064,2.48869292499404
0.066,2.45924942017974
0.068,2.42535563551745
0.07,2.38613220894277
0.072,2.34091300446837
0.074,2.2892714758687
0.076,2.23103678712437
0.078,2.166299363843
0.08,2.09540617051721
0.082,2.01894641141157
0.084,1.93772857106215
0.086,1.85274989342686
0.088,1.76515958842563
0.09,1.67621720765531
0.092,1.58724774549947
0.094,1.5457581717343
0.096,1.49361095631862
0.098,1.44254127165365
0.1,1.39261480118393
0.102,1.34388530912905
0.104,1.29639857817705
0.106,1.25019773532808
0.108,1.20532906588769
0.11,1.16184728459289
0.112,1.11981929284314
0.114,1.07932552077703
0.116,1.04045816668869
0.118,1.00331623625583
0.12,0.967998099260043
0.122,0.934592882648553
0.124,0.903172183163667
0.126,0.873783417000542
