-0.002,3.71386170586006
0,3.68354702335287
0.002,3.65227307248153
0.004,3.62008098829352
0.006,3.58700873342541
0.008,3.55308761447431
0.01,3.51834008389167
0.012,3.48277920736388
0.014,3.44641001763074
0.016,3.40923278079842
0.018,3.37124790362162
0.02,3.33246186649644
0.022,3.29289330373865
0.024,3.26105498091552
0.026,3.19465377170234
0.028,3.12824175919396
0.03,3.0627975950504
0.032,2.99926474586985
0.034,2.9385163624335
0.036,2.88132151906954
0.038,2.8283144799361
0.04,2.77996858352547
0.042,2.73657611585461
0.044,2.69823518819741
0.046,2.66484426528594
0.048,2.63610470020117
0.05,2.61153140204987
0.052,2.59047151773627
0.054,2.5721306830148
0.056,2.55560593666209
0.058,2.53992383604924
0.06,2.52408183194445
0.062,2.50709069213449
0.064,2.48801572134898
0.066,2.4660147059793
0.068,2.44037090267789
0.07,2.41051985249046
0.072,2.3760691639126
0.074,2.3368106719293
0.076,2.29272468480181
0.078,2.2439764360873
0.08,2.19090530454506
0.082,2.13400777253266
0.084,2.07391539788672
0.086,2.01136920198148
0.088,1.94719180171852
0.09,1.88225839659578
0.092,1.81746747926617
0.094,1.78728512560087
0.096,1.74933184589451
0.098,1.71203817821577
0.1,1.67534801074127
0.102,1.63920279067746
0.104,1.60354883567155
0.106,1.56834365873315
0.108,1.53356060563784
0.11,1.49919133063474
0.112,1.46524593536839
0.114,1.43175093741915
0.116,1.39874557940344
0.118,1.36627726262458
0.12,1.33439700064936
0.122,1.30315567130696
0.124,1.27260150530115
0.126,1.24277880569958
