-0.002,3.59375114705352
0,3.57254740340563
0.002,3.5515005285541
0.004,3.53048968196657
0.006,3.50936794025442
0.008,3.48796832081107
0.01,3.46611213503378
0.012,3.44361962853428
0.014,3.42032229198208
0.016,3.39607555928426
0.018,3.37077019267297
0.02,3.34434070950797
0.022,3.3167696874347
0.024,3.28808752795742
0.026,3.25836811215858
0.028,3.22772151834413
0.03,3.1962853102646
0.032,3.16421575063768
0.034,3.13167978659578
0.036,3.09884802915581
0.038,3.06588849947084
0.04,3.03296087772243
0.042,3.0123965905778
0.044,2.94344562345638
0.046,2.87577018081268
0.048,2.81071819207894
0.05,2.74953960716356
0.052,2.69334476299183
0.054,2.6430672356656
0.056,2.59943224657607
0.058,2.56293176394071
0.06,2.53380738155814
0.062,2.51204183748977
0.064,2.4973597525116
0.066,2.48923783336124
0.068,2.486924317188
0.07,2.48946684934056
0.072,2.49574743666939
0.074,2.50452273320146
0.076,2.51446775295552
0.078,2.52422118830689
0.08,2.5324308084698
0.082,2.53779781367841
0.084,2.53911935409413
0.086,2.53532850580911
0.088,2.52553078838805
0.09,2.50903597709203
0.092,2.48538374431212
0.094,2.45436171463747
0.096,2.41601485613505
0.098,2.37064563853408
0.1,2.31880491151912
0.102,2.26127391060468
0.104,2.19903814807618
0.106,2.13325415501068
0.108,2.0652101186243
0.11,1.9962815143786
0.112,1.97614438125111
0.114,1.94404591705312
0.116,1.91229569022447
0.118,1.88101051806494
0.12,1.85029291858507
0.122,1.82022400957703
0.124,1.79085685328182
0.126,1.76221120048214
