-0.002,4.18392882547907
0,4.15029974055365
0.002,4.11480242936776
0.004,4.07753164114692
0.006,4.03858336983666
0.008,3.99805412100825
0.01,3.95603963007766
0.012,3.91263258783472
0.014,3.86791898184308
0.016,3.82197310603841
0.018,3.77485199081883
0.02,3.7265905677045
0.022,3.67719896534807
0.024,3.62666292377522
0.026,3.58766273036075
0.028,3.49662478741613
0.03,3.40520555006473
0.032,3.31467579285867
0.034,3.2262438241368
0.036,3.1410205419105
0.038,3.05998655880186
0.04,2.98396207250153
0.042,2.91358043040432
0.044,2.84926654854675
0.046,2.7912213451691
0.048,2.73941316034375
0.05,2.69357687585639
0.052,2.65322121846241
0.054,2.61764449036286
0.056,2.58595855411192
0.058,2.55712021563155
0.06,2.52996841961667
0.062,2.50326531528389
0.064,2.47573949225234
0.066,2.44613031037569
0.068,2.41323275417627
0.07,2.37594227246693
0.072,2.3332986570669
0.074,2.28452746215761
0.076,2.22907702856314
0.078,2.16664899402939
0.08,2.09722026750721
0.082,2.02105472331101
0.084,1.93870318747775
0.086,1.85099064850873
0.088,1.75899021835992
0.09,1.6639843402138
0.092,1.56741496389502
0.094,1.47082555929075
0.096,1.42615832174921
0.098,1.37011291312723
0.1,1.31560861665628
0.102,1.26282041851363
0.104,1.21189009623666
0.106,1.16292630989657
0.108,1.11600767575881
0.11,1.07118746607849
0.112,1.02849864229136
0.114,0.98795827366361
0.116,0.94957092666908
0.118,0.91333108664142
0.12,0.879224897400611
0.122,0.847231524927936
0.124,0.817324411430349
0.126,0.789472649913684
