-0.002,2.77782655650291
0,2.76966095653962
0.002,2.76148019346836
0.004,2.75326866719872
0.006,2.74501204259908
0.008,2.7366979520422
0.01,2.72831660582217
0.012,2.719861286617
0.014,2.71132870678187
0.016,2.70271920156646
0.018,2.69403672505718
0.02,2.68528862074632
0.022,2.67648515831895
0.024,2.66763885584424
0.026,2.65982322479584
0.028,2.64775887994696
0.03,2.63576881177214
0.032,2.62397532057336
0.034,2.61249199188306
0.036,2.60141943706932
0.038,2.59084161954173
0.04,2.5808229234651
0.042,2.57140608377204
0.044,2.56261103861225
0.046,2.55443469574102
0.048,2.54685154383242
0.05,2.53981500760611
0.052,2.53325944263395
0.054,2.52710267826129
0.056,2.52124903208221
0.058,2.51559272760515
0.06,2.51002163934533
0.062,2.50442126418245
0.064,2.49867878750497
0.066,2.49268709468859
0.068,2.48634857367974
0.07,2.47957855372284
0.072,2.47230823110854
0.074,2.46448695557525
0.076,2.45608379131439
0.078,2.44708831711258
0.08,2.43751068339994
0.082,2.42738098825666
0.084,2.41674805530912
0.086,2.40567768897205
0.088,2.39425045843875
0.09,2.38255904246527
0.092,2.37070516744297
0.094,2.35879619200987
0.096,2.35113806783087
0.098,2.34243333917331
0.1,2.33373752632388
0.102,2.32504636487456
0.104,2.31635565842449
0.106,2.30766162407166
0.108,2.29896128592304
0.11,2.29025285205625
0.112,2.28153600844224
0.114,2.27281208708626
0.116,2.26408409803772
0.118,2.25535663550363
0.12,2.24663566854825
0.122,2.23792821777962
0.124,2.22924191892002
0.126,2.22058448724232
