-0.002,3.47541313056867
0,3.44790295719513
0.002,3.42026346990404
0.004,3.39240290990719
0.006,3.36421213407524
0.008,3.33557218250878
0.01,3.30636265351806
0.012,3.27647040139143
0.014,3.24579803424114
0.016,3.21427159724685
0.018,3.18184679564612
0.02,3.15857931179495
0.022,3.09420364993816
0.024,3.02971671270223
0.026,2.96625422825425
0.028,2.90491677300345
0.03,2.84672811787988
0.032,2.7925957114902
0.034,2.74327497445332
0.036,2.69933891825377
0.038,2.66115435820087
0.04,2.62886577262504
0.042,2.60238773917682
0.044,2.58140674673884
0.046,2.56539283666426
0.048,2.55362090791776
0.05,2.54520077774481
0.052,2.53911445144423
0.054,2.53425864593249
0.056,2.52949038292926
0.058,2.52367334523176
0.06,2.51572273725565
0.062,2.50464668457675
0.064,2.48958264576754
0.066,2.46982772999745
0.068,2.44486217847801
0.07,2.41436559556127
0.072,2.37822575180335
0.074,2.33653987255899
0.076,2.28960835208676
0.078,2.23792097957158
0.08,2.18213614285052
0.082,2.12305399897208
0.084,2.06158505591176
0.086,1.99871586562005
0.088,1.93547359184441
0.09,1.91275920013277
0.092,1.88023165352285
0.094,1.84789909019852
0.096,1.81570394368043
0.098,1.783596987099
0.1,1.75154390139543
0.102,1.71952975208109
0.104,1.6875611641369
0.106,1.65566635615426
0.108,1.62389343313069
0.11,1.59230749094495
0.112,1.56098708983298
0.114,1.53002044515809
0.116,1.49950136243976
0.118,1.46952471397975
0.12,1.44018126215935
0.122,1.41155188262305
0.124,1.38370159860844
0.126,1.35667414625124
