-0.002,3.36400077285473
0,3.33746869094754
0.002,3.31047819046005
0.004,3.28302909751569
0.006,3.2551310540171
0.008,3.22680153101378
0.01,3.19806373893519
0.012,3.16894463407493
0.014,3.13947330777936
0.016,3.10968016288682
0.018,3.07959711514894
0.02,3.0598544623034
0.022,2.99755237871769
0.024,2.9358232695795
0.026,2.87580851781369
0.028,2.81858261566261
0.03,2.76511186798366
0.032,2.71621647092746
0.034,2.67253852856845
0.036,2.63451819063595
0.038,2.60237920261746
0.04,2.57612413119052
0.042,2.55553877831705
0.044,2.54020493684717
0.046,2.52952048563045
0.048,2.52272565381107
0.05,2.51893404416094
0.052,2.51716680994316
0.054,2.51638835590062
0.056,2.51554207083838
0.058,2.51358482209368
0.06,2.50951923627304
0.062,2.50242314711026
0.064,2.49147593346895
0.066,2.47598170359433
0.068,2.4553893498074
0.07,2.42930942002512
0.072,2.39752762740634
0.074,2.36001470277614
0.076,2.31693212170542
0.078,2.26863298597047
0.08,2.2156571509406
0.082,2.15871972794753
0.084,2.09869238028451
0.086,2.03657731873161
0.088,1.97347452498526
0.09,1.95250980305133
0.092,1.92081069757806
0.094,1.88906403339578
0.096,1.85737992937257
0.098,1.82588003827056
0.1,1.79468942520698
0.102,1.76392889443175
0.104,1.73370865628165
0.106,1.70412376108301
0.108,1.67525103273335
0.11,1.64714678587869
0.112,1.619844693168
0.114,1.59335364938892
0.116,1.56765596281762
0.118,1.54270639989942
0.12,1.51843255642188
0.122,1.49473695822562
0.124,1.47150128055171
0.126,1.44859291368042
