-0.002,3.98728932076524
0,3.95699201759525
0.002,3.92515782170075
0.004,3.89180157896833
0.006,3.85695297149317
0.008,3.82065569579016
0.01,3.78296487240773
0.012,3.74394298914455
0.014,3.70365508677363
0.016,3.66216412502005
0.018,3.61952739981614
0.02,3.57579456501459
0.022,3.53100740597071
0.024,3.48520119507924
0.026,3.44794360317123
0.028,3.37162158630464
0.03,3.29505117775348
0.032,3.21926138653003
0.034,3.14523145393508
0.036,3.07385908816461
0.038,3.0059305257424
0.04,2.94209369017158
0.042,2.88283576827352
0.044,2.8284664173309
0.046,2.77910757819924
0.048,2.73469049067822
0.05,2.69496000248097
0.052,2.65948577729369
0.054,2.62767969945852
0.056,2.59881861206491
0.058,2.57207137478006
0.06,2.54652908191423
0.062,2.52123726086884
0.064,2.49522902628737
0.066,2.46755839011303
0.068,2.43733306153135
0.07,2.40374603842433
0.072,2.36610514478388
0.074,2.32385953001228
0.076,2.27662212571786
0.078,2.2241871656476
0.08,2.166542040242
0.082,2.1038729210425
0.084,2.0365637402889
0.086,1.96518824388496
0.088,1.89049497945172
0.09,1.81338530320166
0.092,1.73488481350355
0.094,1.65610898839481
0.096,1.61599393178898
0.098,1.56707046214126
0.1,1.5190618365547
0.102,1.47215758698667
0.104,1.42653975479078
0.106,1.38237327366677
0.108,1.33979763722303
0.11,1.29892044922736
0.112,1.25981315262661
0.114,1.22250899223028
0.116,1.18700319449155
0.118,1.1532554065193
0.12,1.12119445536137
0.122,1.09072533817413
0.124,1.06173806677167
0.126,1.03411770760766
