-0.002,3.37736883876496
0,3.34640074530449
0.002,3.31622118017196
0.004,3.28667639423618
0.006,3.25756537743631
0.008,3.22865077920864
0.01,3.19967220427996
0.012,3.17036119311969
0.014,3.15476170624362
0.016,3.0811716353017
0.018,3.00756758796953
0.02,2.93528954082442
0.022,2.86565387459405
0.024,2.79991061319287
0.026,2.73920037186547
0.028,2.68451225671659
0.03,2.63664434912568
0.032,2.5961685708678
0.034,2.56340168138905
0.036,2.53838411520219
0.038,2.5208683781198
0.04,2.51031858512516
0.042,2.50592225177343
0.044,2.50661465838138
0.046,2.51111514721226
0.048,2.517973833038
0.05,2.52562666110306
0.052,2.53245652149701
0.054,2.53685789858484
0.056,2.53730212897568
0.058,2.53240004611259
0.06,2.52095894129179
0.062,2.50203132191056
0.064,2.47495359726923
0.066,2.43937334465257
0.068,2.39526416445236
0.07,2.34292745466536
0.072,2.28298091477804
0.074,2.21633425658456
0.076,2.14415327426939
0.078,2.06781394687443
0.08,1.98884859473488
0.082,1.90888631132704
0.084,1.88624465064923
0.086,1.84959016063746
0.088,1.81333816655252
0.09,1.77757027149359
0.092,1.74233354570673
0.094,1.70763836076234
0.096,1.67345972908851
0.098,1.63974212472718
0.1,1.60640735147939
0.102,1.57336471684976
0.104,1.5405225729813
0.106,1.50780017747367
0.108,1.47513879120443
0.11,1.44251094914435
0.112,1.40992691087416
0.114,1.37743745885549
0.116,1.34513251614461
0.118,1.31313550964742
0.12,1.28159394656902
0.122,1.25066716486548
0.124,1.22051252490064
0.126,1.19127142063439
