-0.002,3.5590774792351
0,3.52759823814976
0.002,3.49589327219394
0.004,3.46404376890061
0.006,3.4321147220788
0.008,3.4001541444991
0.01,3.36819349293049
0.012,3.33624912506215
0.014,3.30432444429871
0.016,3.27241221192124
0.018,3.24049644965974
0.02,3.20855351070716
0.022,3.17655223440019
0.024,3.15187062734149
0.026,3.09740478075319
0.028,3.0432627178941
0.03,2.99015065083762
0.032,2.93872510074744
0.034,2.88957154309358
0.036,2.84318672475604
0.038,2.79996499625362
0.04,2.76018865363571
0.042,2.72402197927967
0.044,2.69150850393108
0.046,2.66257100414965
0.048,2.63701386124586
0.05,2.61452760398188
0.052,2.59469570878378
0.054,2.5770039807519
0.056,2.56085299545772
0.058,2.54557406253737
0.06,2.5304489604025
0.062,2.51473333971428
0.064,2.49768325535936
0.066,2.47858379185128
0.068,2.45677827820917
0.07,2.43169631454381
0.072,2.40287888331928
0.074,2.36999913604587
0.076,2.33287782664651
0.078,2.29149266740593
0.08,2.24598116518349
0.082,2.19663686856849
0.084,2.14389939590214
0.086,2.08833896793002
0.088,2.0306363412819
0.09,1.97155907278499
0.092,1.91193503288018
0.094,1.88200056532878
0.096,1.84478389556948
0.098,1.80779683669124
0.1,1.7711415661111
0.102,1.73492440098263
0.104,1.69925179226998
0.106,1.66422597814776
0.108,1.62994069249819
0.11,1.59647729512937
0.112,1.56390159257336
0.114,1.53226153906599
0.116,1.50158598688082
0.118,1.47188459501557
0.12,1.44314881107779
0.122,1.41535361640588
0.124,1.38845965951279
0.126,1.3624155393807
