-0.002,3.47724548831162
0,3.45320420775812
0.002,3.42865940494812
0.004,3.40362836108303
0.006,3.37812704751168
0.008,3.35216974833128
0.01,3.32576877616408
0.012,3.29893433900735
0.014,3.2716745988424
0.016,3.24399592901158
0.018,3.21590334581532
0.02,3.18740107214732
0.022,3.15849318634931
0.024,3.12918431133684
0.026,3.09948030369884
0.028,3.07044849974605
0.03,3.03680536503621
0.032,3.00287323967873
0.034,2.96877856395705
0.036,2.93464483964504
0.038,2.90058893052913
0.04,2.86671743712317
0.042,2.8331232838287
0.044,2.79988269644638
0.046,2.76705275262723
0.048,2.73466964538494
0.05,2.70274772726216
0.052,2.67127933743571
0.054,2.64023538374381
0.056,2.60956665568273
0.058,2.57920586187598
0.06,2.54907039244401
0.062,2.51906578698662
0.064,2.48908983935656
0.066,2.45903720368491
0.068,2.42880430525706
0.07,2.39829432199952
0.072,2.36742198924961
0.074,2.33611798611064
0.076,2.30433268152907
0.078,2.27203905004287
0.08,2.23923460878707
0.082,2.20594227721559
0.084,2.17221012067257
0.086,2.13811000782954
0.088,2.10373527780032
0.09,2.06919755947197
0.092,2.03462291204809
0.094,2.000147473309
0.096,1.96591281415805
0.098,1.93625783709316
0.1,1.9059159256635
0.102,1.87597066884757
0.104,1.84644257634894
0.106,1.81734849425449
0.108,1.78870159100558
0.11,1.76051150666542
0.112,1.73278467063013
0.114,1.70552478927622
0.116,1.67873349056968
0.118,1.65241108848094
0.12,1.62655740610621
0.122,1.6011725848125
0.124,1.57625781177667
0.126,1.55181591389069
