-0.002,4.05526340144778
0,4.01994866351824
0.002,3.98297890367822
0.004,3.94439746785823
0.006,3.90423750871542
0.008,3.8625232118971
0.01,3.81927307685641
0.012,3.77450430238616
0.014,3.72823739639098
0.016,3.68050042158619
0.018,3.63133256106091
0.02,3.58078685433194
0.022,3.54217692869357
0.024,3.44941617561573
0.026,3.3564709818386
0.028,3.26483340181378
0.03,3.17592953921108
0.032,3.09107151869775
0.034,3.01141219586493
0.036,2.93790397611585
0.038,2.87126345203282
0.04,2.8119436687455
0.042,2.76011560995902
0.044,2.71566011867344
0.046,2.67817106489359
0.048,2.64697013747734
0.05,2.62113305945057
0.052,2.59952622902876
0.054,2.58085187380372
0.056,2.56369911145728
0.058,2.54659819775763
0.06,2.52807568742388
0.062,2.50670878483871
0.064,2.48117744186681
0.066,2.45031279563682
0.068,2.41314053062372
0.07,2.36891780284294
0.072,2.31716249588201
0.074,2.25767376586474
0.076,2.190543048914
0.078,2.11615497006624
0.08,2.03517792296744
0.082,1.94854442254487
0.084,1.8574215871892
0.086,1.76317228809719
0.088,1.66730770891214
0.09,1.57143241788891
0.092,1.52964168010561
0.094,1.47598016534673
0.096,1.42387999108669
0.098,1.37348528880185
0.1,1.32488663661867
0.102,1.27811526467849
0.104,1.23314281219934
0.106,1.18988682192191
0.108,1.14822145726455
0.11,1.10799237406252
0.112,1.06903433836603
0.114,1.03118999823116
0.116,0.994328080368182
0.118,0.958359182107271
0.12,0.923247413871039
0.122,0.889016580785958
0.124,0.855750332485676
0.126,0.82358650183448
