-0.002,3.64950221886005
0,3.62555696002566
0.002,3.60060430397817
0.004,3.57465370492236
0.006,3.54771484150909
0.008,3.51979819381991
0.01,3.49091573300445
0.012,3.46108170743811
0.014,3.43031347074133
0.016,3.39863225721342
0.018,3.36606378732074
0.02,3.33263860000886
0.022,3.29839205637167
0.024,3.26336401411661
0.026,3.22865780032333
0.028,3.1890264085197
0.03,3.14882769806571
0.032,3.10822108789949
0.034,3.06735914022233
0.036,3.02638279493933
0.038,2.98541712373174
0.04,2.94456781030217
0.042,2.90391852103295
0.044,2.8635292741333
0.046,2.8234358528232
0.048,2.78365024098011
0.05,2.74416199569818
0.052,2.70494042723588
0.054,2.6659374412509
0.056,2.62709090228208
0.058,2.58832838807935
0.06,2.54957121545711
0.062,2.51073862751531
0.064,2.47175203403799
0.066,2.43253918640381
0.068,2.39303814881503
0.07,2.35320090841989
0.072,2.31299645436072
0.074,2.27241315605536
0.076,2.23146029565055
0.078,2.19016866723349
0.08,2.14859023927276
0.082,2.10679696570188
0.084,2.06487890087111
0.086,2.02294180521354
0.088,1.98110441448018
0.09,1.93949549917077
0.092,1.89825079197057
0.094,1.85750983223242
0.096,1.8216094112872
0.098,1.78528219680795
0.1,1.74961376153824
0.102,1.71463034885044
0.104,1.68035900325914
0.106,1.6468278615918
0.108,1.61406614937893
0.11,1.58210388407769
0.112,1.55097133708089
0.114,1.52069834499213
0.116,1.4913135828124
0.118,1.46284391888419
0.12,1.43531396230963
0.122,1.40874588791952
0.124,1.383159584723
0.126,1.35857311963204
