-0.002,3.46038578472106
0,3.43908172823874
0.002,3.41907559432204
0.004,3.40031830445569
0.006,3.38270171924672
0.008,3.36606688394782
0.01,3.35021454242966
0.012,3.33491725467869
0.014,3.3199323318737
0.016,3.3050145609915
0.018,3.28992764590547
0.02,3.27445358163324
0.022,3.25839966374726
0.024,3.2416032431153
0.026,3.22393445970873
0.028,3.20529710301396
0.03,3.18562776511004
0.032,3.16489371003225
0.034,3.14309011670134
0.036,3.12023729238429
0.038,3.09637816554389
0.04,3.07157603909841
0.042,3.04591233650094
0.044,3.01948405727538
0.046,2.99240094174906
0.048,2.96478268014521
0.05,2.95529935964346
0.052,2.87144290397555
0.054,2.78875903057776
0.056,2.70930638455934
0.058,2.63502546759867
0.06,2.56766935202669
0.062,2.50874044459299
0.064,2.4594361296575
0.066,2.42060555287901
0.068,2.39271923039872
0.07,2.37585275892742
0.072,2.36968556508045
0.074,2.37351509973615
0.076,2.38628598100752
0.078,2.40663245268447
0.08,2.43293151724071
0.082,2.46336360134859
0.084,2.49597779429349
0.086,2.52875935596712
0.088,2.55969783043496
0.09,2.58685437330271
0.092,2.60842683493688
0.094,2.6228109747273
0.096,2.62865612194647
0.098,2.62491369366481
0.1,2.61087705724325
0.102,2.58621105897761
0.104,2.55096918870954
0.106,2.50559623667655
0.108,2.45091488644003
0.11,2.38809602307807
0.112,2.31861411781326
0.114,2.24419022788524
0.116,2.16672565224999
0.118,2.08822931336303
0.12,2.08418307754454
0.122,2.06199728083499
0.124,2.04023995665729
0.126,2.01890754068973
