-0.002,3.88856713911268
0,3.85382940976274
0.002,3.81796541352899
0.004,3.78106510961445
0.006,3.74322951671834
0.008,3.70456478498981
0.01,3.66517520758506
0.012,3.62515577868787
0.014,3.5845852319413
0.016,3.54352062364447
0.018,3.50199430233539
0.02,3.46001358372028
0.022,3.41756287591304
0.024,3.38626313175026
0.026,3.30783452369586
0.028,3.22962060895425
0.03,3.15277013456568
0.032,3.07836256390829
0.034,3.00737242908038
0.036,2.9406369059749
0.038,2.87882797312972
0.04,2.82243038967239
0.042,2.77172645522108
0.044,2.72678818131134
0.046,2.68747715721927
0.048,2.65345203238611
0.05,2.62418319500553
0.052,2.59897394141283
0.054,2.576987178196
0.056,2.55727644690227
0.058,2.53881988558561
0.06,2.52055576503763
0.062,2.5014184600318
0.064,2.4803740068176
0.066,2.45645461297343
0.068,2.42879151134449
0.07,2.39664535952426
0.072,2.35943311873917
0.074,2.31675020229002
0.076,2.26838673755228
0.078,2.21433699297007
0.08,2.15480135753529
0.082,2.09018073492246
0.084,2.02106377656318
0.086,1.94820785777685
0.088,1.87251489646908
0.09,1.79500298462386
0.092,1.71677453077181
0.094,1.68514448353532
0.096,1.6418230115592
0.098,1.59843830631047
0.1,1.55499574216101
0.102,1.51153235363904
0.104,1.46811374864896
0.106,1.42482973600859
0.108,1.38178946089555
0.11,1.3391166881511
0.112,1.29694568318039
0.114,1.25541791799366
0.116,1.21467953302113
0.118,1.17487921047346
0.12,1.13616602383793
0.122,1.09868690461084
0.124,1.06258346372737
0.126,1.0279879945972
