-0.002,4.10859977550816
0,4.07152384904632
0.002,4.03277784675074
0.004,3.99252156365773
0.006,3.95092704397637
0.008,3.90816455938378
0.01,3.86438968547453
0.012,3.81973281998251
0.014,3.7742920968673
0.016,3.7281301680363
0.018,3.68127482463731
0.02,3.63372298585529
0.022,3.58544720502736
0.024,3.53640359381243
0.026,3.50190413433114
0.028,3.40513671529787
0.03,3.30853734817448
0.032,3.21366453485231
0.034,3.1219988466408
0.036,3.0348934435364
0.038,2.95352865688653
0.04,2.87887209381154
0.042,2.81164539903972
0.044,2.7522987284984
0.046,2.70099407504071
0.048,2.65759855639443
0.05,2.62168846854895
0.052,2.59256440108975
0.054,2.56927714314124
0.056,2.55066356566906
0.058,2.53539118218123
0.06,2.52200960721371
0.062,2.50900657006255
0.064,2.49486561874824
0.066,2.47812247166941
0.068,2.45741731684297
0.07,2.43154109863417
0.072,2.39947471172903
0.074,2.36042080265297
0.076,2.31382833381096
0.078,2.25941007753176
0.08,2.19715294844584
0.082,2.12732087714619
0.084,2.0504499126106
0.086,1.9673353011868
0.088,1.87901032603913
0.09,1.78671679453159
0.092,1.69186735976188
0.094,1.59600030250536
0.096,1.56157916722398
0.098,1.51186257715872
0.1,1.4622675083121
0.102,1.41287692653343
0.104,1.3637977090833
0.106,1.31515390376329
0.108,1.26708003245092
0.11,1.21971493693146
0.112,1.17319664839052
0.114,1.12765872835439
0.116,1.08322836824145
0.118,1.04002625691223
0.12,0.998167869926482
0.122,0.957765449300568
0.124,0.918929656422155
0.126,0.88176987841653
