-0.002,3.7572379360924
0,3.72841651588831
0.002,3.69999318179056
0.004,3.67200005230426
0.006,3.64441937535761
0.008,3.61719262299895
0.01,3.59023094884279
0.012,3.56342551159517
0.014,3.53665711416949
0.016,3.50980529439887
0.018,3.48275697659297
0.02,3.45541417841924
0.022,3.4276996890962
0.024,3.3995596525239
0.026,3.37096268548113
0.028,3.3418962070275
0.03,3.31236154862522
0.032,3.28236967833056
0.034,3.25193879186923
0.036,3.22109386257291
0.038,3.18986717330397
0.04,3.15829851597495
0.042,3.12643426057609
0.044,3.09432539707467
0.046,3.06202532463862
0.048,3.02958836483988
0.05,3.01773184783835
0.052,2.92328571686329
0.054,2.83034283943767
0.056,2.74112104877702
0.058,2.65772468024795
0.06,2.58207282532124
0.062,2.51583029892078
0.064,2.46034364839457
0.066,2.41658520347876
0.068,2.38510855695829
0.07,2.36601891608967
0.072,2.35896133050497
0.074,2.36312883684804
0.076,2.37729116518811
0.078,2.39984297841398
0.08,2.42886896374353
0.082,2.46222189774526
0.084,2.49760922171417
0.086,2.53268347128239
0.088,2.56513199364948
0.09,2.59276194327743
0.092,2.613577561872
0.094,2.62584779565316
0.096,2.62816299324256
0.098,2.61947972641626
0.1,2.59915284281076
0.102,2.56695388107076
0.104,2.5230751193938
0.106,2.46811885805444
0.108,2.40307203052732
0.11,2.32926684711329
0.112,2.2483288660459
0.114,2.1621146298825
0.116,2.07264170672835
0.118,1.9820144669197
0.12,1.97418357781288
0.122,1.94580879983415
0.124,1.91741459343658
0.126,1.88884991113091
