-0.002,4.30302575051333
0,4.26053820408989
0.002,4.2170856619479
0.004,4.17296929122498
0.006,4.12842895874453
0.008,4.08363229494724
0.01,4.03866614487856
0.012,3.99353134279446
0.014,3.94814189351444
0.016,3.90232940921535
0.018,3.85585325850915
0.02,3.80841651795582
0.022,3.75968735258281
0.024,3.72786746545667
0.026,3.6199931268056
0.028,3.51119578862591
0.03,3.40318655319776
0.032,3.29764502967679
0.034,3.19616295755394
0.036,3.10018602351969
0.038,3.01095684602101
0.04,2.92946245142687
0.042,2.85638962065211
0.044,2.79209124906043
0.046,2.73656621580734
0.048,2.68945425113033
0.05,2.65004622024762
0.052,2.61730942122841
0.054,2.58992698710354
0.056,2.56635010058384
0.058,2.54486122364841
0.06,2.52364578617318
0.062,2.50086886861734
0.064,2.47475269911974
0.066,2.44365066373237
0.068,2.40611413102351
0.07,2.36094946371206
0.072,2.30726368673276
0.074,2.2444980356732
0.076,2.17244889375847
0.078,2.09127563858945
0.08,2.00149507749264
0.082,1.90396269694616
0.084,1.79984168869872
0.086,1.69056126105198
0.088,1.57776599185706
0.09,1.46325812845305
0.092,1.34893496320108
0.094,1.31016489607816
0.096,1.25425396877461
0.098,1.19968572304053
0.1,1.1464012934308
0.102,1.09434915242659
0.104,1.04349184472437
0.106,0.993812505765967
0.108,0.945321283876542
0.11,0.898061401431877
0.112,0.852113918965815
0.114,0.807599877081981
0.116,0.764678622044472
0.118,0.723541609421252
0.12,0.684401716756088
0.122,0.647479038223155
0.124,0.612985009755635
0.126,0.581107160830854
