-0.002,3.40467326723252
0,3.37909098227546
0.002,3.35288420652334
0.004,3.325987869568
0.006,3.29836065420083
0.008,3.26998625989443
0.01,3.24087255563111
0.012,3.21104909745644
0.014,3.18056354863502
0.016,3.14947737187845
0.018,3.11786103496466
0.02,3.09744450192956
0.022,3.03007000722236
0.024,2.96320646431113
0.026,2.89812252976593
0.028,2.8360049484322
0.03,2.77791750643878
0.032,2.72476495844441
0.034,2.67726306030426
0.036,2.63591554446331
0.038,2.60099850160665
0.04,2.57255238248425
0.042,2.55038185442453
0.044,2.534063885305
0.046,2.52296433463117
0.048,2.51626285145107
0.05,2.51298522256906
0.052,2.51204180251277
0.054,2.5122703936673
0.056,2.51248178282672
0.058,2.51150592057241
0.06,2.50823651141942
0.062,2.50167177642721
0.064,2.49094946612773
0.066,2.47537474684116
0.068,2.45444017438664
0.07,2.42783748888992
0.072,2.39546141327744
0.074,2.35740604855956
0.076,2.31395481394625
0.078,2.26556513523079
0.08,2.21284918898232
0.082,2.15655189738114
0.084,2.09752703899955
0.086,2.03671192697244
0.088,1.97510077182727
0.09,1.95987972674477
0.092,1.93261742532784
0.094,1.90479617818366
0.096,1.87627968329369
0.098,1.84697582238708
0.1,1.81684102318101
0.102,1.78588157291809
0.104,1.75415187521574
0.106,1.72174992048874
0.108,1.688810538148
0.11,1.65549718040502
0.112,1.62199304156849
0.114,1.58849226850082
0.116,1.55519190086275
0.118,1.52228501418349
0.12,1.48995528752532
0.122,1.45837288697865
0.124,1.42769129031025
0.126,1.39804459624653
