-0.002,3.28118174740169
0,3.26464563663926
0.002,3.24811834195885
0.004,3.23159429647044
0.006,3.21506674608843
0.008,3.19852955982698
0.01,3.181977789685
0.012,3.16540721143781
0.014,3.14881348791743
0.016,3.13219176221804
0.018,3.11553725466617
0.02,3.09884686149891
0.022,3.08212111682284
0.024,3.06536551159304
0.026,3.04859022257688
0.028,3.03180771709304
0.03,3.01502831344966
0.032,2.998254487516
0.034,2.98147536967031
0.036,2.96466316738074
0.038,2.9477729013817
0.04,2.93074594189254
0.042,2.91351682227087
0.044,2.89602211604753
0.046,2.87820991124121
0.048,2.86004849994315
0.05,2.85742703686523
0.052,2.7909655277767
0.054,2.72535955371783
0.056,2.66234598225484
0.058,2.60358943059329
0.06,2.550619653794
0.062,2.50477174031135
0.064,2.46713147152145
0.066,2.4384883245413
0.068,2.41929866924666
0.07,2.40966161453707
0.072,2.40930961064168
0.074,2.41761526004623
0.076,2.43361481089585
0.078,2.45604759095659
0.08,2.48340935818116
0.082,2.51401637155445
0.084,2.54607615024302
0.086,2.57776066002411
0.088,2.60727810403875
0.09,2.63294028673525
0.092,2.65322323214951
0.094,2.66681920508418
0.096,2.67267865912358
0.098,2.67004111318375
0.1,2.65845454713652
0.102,2.63778347293433
0.104,2.60820629341857
0.106,2.57020291354474
0.108,2.52453376784841
0.11,2.4722113420925
0.112,2.41446493262942
0.114,2.35269911507984
0.116,2.28844646432639
0.118,2.22331545705476
0.12,2.22188464062185
0.122,2.20467304424397
0.124,2.18748686516788
0.126,2.17022918765277
