-0.002,3.92748389131948
0,3.90272103021689
0.002,3.87613080497894
0.004,3.84775678460685
0.006,3.81764752743771
0.008,3.7858561391382
0.01,3.75243999844531
0.012,3.71746042979932
0.014,3.68098214313504
0.016,3.6430724101933
0.018,3.60380010828767
0.02,3.56323482498547
0.022,3.52144614026585
0.024,3.47850306823743
0.026,3.43447356962172
0.028,3.39472201650294
0.03,3.33284393893511
0.032,3.27044662041336
0.034,3.2081376634841
0.036,3.14648818452654
0.038,3.08601415612648
0.04,3.02715995660888
0.042,2.97028485188796
0.044,2.91565291636877
0.046,2.86342664966296
0.048,2.8136643278266
0.05,2.76632098020886
0.052,2.72125279857499
0.054,2.67822471408192
0.056,2.63692077864375
0.058,2.59695689429151
0.06,2.55789543847746
0.062,2.51926145984974
0.064,2.48056024345374
0.066,2.44129599934491
0.068,2.40099120420912
0.07,2.35920588566384
0.072,2.31555602379147
0.074,2.2697302444614
0.076,2.22150402099372
0.078,2.17075067572339
0.08,2.1174486242085
0.082,2.06168452837799
0.084,2.00365225824327
0.086,1.94364776221223
0.088,1.88206011168811
0.09,1.81935911082018
0.092,1.75607993718874
0.094,1.69280533570549
0.096,1.63014599779557
0.098,1.58970315983802
0.1,1.54505710482942
0.102,1.50154853230509
0.104,1.45921516221067
0.106,1.41809212796244
0.108,1.3782151788145
0.11,1.33962406730128
0.112,1.30236544505695
0.114,1.26649464638938
0.116,1.23207596021659
0.118,1.19918133284154
0.12,1.16788778727842
0.122,1.138274066308
0.124,1.11041705537398
0.126,1.08438843299991
