-0.002,3.81329244039726
0,3.78201290737907
0.002,3.74956359196184
0.004,3.71614338398085
0.006,3.68197421308171
0.008,3.64728723397233
0.01,3.61231149759219
0.012,3.57726628760406
0.014,3.54235692872829
0.016,3.50777272182674
0.018,3.47368516634172
0.02,3.44024491769582
0.022,3.40757678724018
0.024,3.37577312512206
0.026,3.34488671492193
0.028,3.3149245713745
0.03,3.28584377194254
0.032,3.25754997871435
0.034,3.22989896931324
0.036,3.2027013692837
0.038,3.17573069578687
0.04,3.14873462197485
0.042,3.139462031367
0.044,3.05765874702008
0.046,2.9763398163428
0.048,2.89716815107366
0.05,2.821744629791
0.052,2.75155595116746
0.054,2.68792440152889
0.056,2.63196079689052
0.058,2.58452197159912
0.06,2.54617439387812
0.062,2.51716567557138
0.064,2.49740582450738
0.066,2.48646005392384
0.068,2.48355477216159
0.07,2.48759790446588
0.072,2.49721387932887
0.074,2.51079256249857
0.076,2.52655032899246
0.078,2.54260042671721
0.08,2.55702893180288
0.082,2.56797216880361
0.084,2.57369162754457
0.086,2.57264305535709
0.088,2.56353722333345
0.09,2.54539046838307
0.092,2.51756331333369
0.094,2.47978552447502
0.096,2.43216634974711
0.098,2.37518951396599
0.1,2.30969349648729
0.102,2.23683835318623
0.104,2.1580608449988
0.106,2.07502000566542
0.108,1.98953553890155
0.11,1.90352152325849
0.112,1.89026070281253
0.114,1.85976652367277
0.116,1.83003873864778
0.118,1.80104312699014
0.12,1.77272411628275
0.122,1.7450042612452
0.124,1.71778425602575
0.126,1.69094427011693
