-0.002,3.65815803150288
0,3.63112863390418
0.002,3.60295260127398
0.004,3.57365875827078
0.006,3.543292366039
0.008,3.51191333333412
0.01,3.47959378875754
0.012,3.44641531376404
0.014,3.41246606699234
0.016,3.37783792074965
0.018,3.34262362077117
0.02,3.30691392943996
0.022,3.27079475305506
0.024,3.23434435422192
0.026,3.20186920436848
0.028,3.15225019712818
0.03,3.10276629637008
0.032,3.05388543780425
0.034,3.00603598007401
0.036,2.95959335994815
0.038,2.91486898996397
0.04,2.87210175511493
0.042,2.83145225986302
0.044,2.79299976153605
0.046,2.75674160401553
0.048,2.72259495617484
0.05,2.69040070961942
0.052,2.65992944397681
0.054,2.63088939007041
0.056,2.60293629057988
0.058,2.5756849874194
0.06,2.54872250204651
0.062,2.52162233673882
0.064,2.4939596635742
0.066,2.46532693628967
0.068,2.43534929709479
0.07,2.40369905882023
0.072,2.37010858193397
0.074,2.33438099953506
0.076,2.2963983978036
0.078,2.2561271911877
0.08,2.2136205280365
0.082,2.1690176326252
0.084,2.12254007440462
0.086,2.07448509279969
0.088,2.02521627668434
0.09,1.97515203337611
0.092,1.92475231967915
0.094,1.87450404503411
0.096,1.84169204243148
0.098,1.80519006104196
0.1,1.76928489239993
0.102,1.73402328697874
0.104,1.699448606412
0.106,1.66559887552393
0.108,1.63250483490308
0.11,1.60018824379473
0.112,1.56866065391046
0.114,1.537922840378
0.116,1.50796504091211
0.118,1.47876808336459
0.12,1.4503053552038
0.122,1.4225454266038
0.124,1.39545504090323
0.126,1.36900214930722
