-0.002,3.21935167601062
0,3.20236074435625
0.002,3.18579844706924
0.004,3.1697275077022
0.006,3.15418660948159
0.008,3.1391867412452
0.01,3.12470880324338
0.012,3.11070308326681
0.014,3.09709098657285
0.016,3.08376911683794
0.018,3.07061548325493
0.02,3.05749724775808
0.022,3.04427914301542
0.024,3.03083165108132
0.026,3.01703825314691
0.028,3.00280135525642
0.03,2.9880466681176
0.032,2.97272586807487
0.034,2.95681741767311
0.036,2.94032555645887
0.038,2.92327765220906
0.04,2.90572024727724
0.042,2.88771420121408
0.044,2.8693293575548
0.046,2.85063924422519
0.048,2.83171645681269
0.05,2.82640403354673
0.052,2.76594544585364
0.054,2.70641530181141
0.056,2.64929171806122
0.058,2.59596290728474
0.06,2.54768029419289
0.062,2.50551600352576
0.064,2.4703262491126
0.066,2.4427220840479
0.068,2.42304875726834
0.07,2.41137451485997
0.072,2.40748916026597
0.074,2.4109122367827
0.076,2.42091041443838
0.078,2.43652346394594
0.08,2.45659800124643
0.082,2.4798280017731
0.084,2.50480088594262
0.086,2.53004768606753
0.088,2.55409543909791
0.09,2.57551965433389
0.092,2.59299463300798
0.094,2.60533960847474
0.096,2.61155903040475
0.098,2.6108757007524
0.1,2.60275584321273
0.102,2.58692556563605
0.104,2.56337853305353
0.106,2.53237496722425
0.108,2.49443230343974
0.11,2.45030792153065
0.112,2.40097431133729
0.114,2.34758700134425
0.116,2.29144581590682
0.118,2.23395051572308
0.12,2.23110871273765
0.122,2.21410888178933
0.124,2.19675184309793
0.126,2.17908244179292
