-0.002,3.63113397587022
0,3.60584030258983
0.002,3.57973098015292
0.004,3.55281599199462
0.006,3.5251040019079
0.008,3.4966035465275
0.01,3.46732438336798
0.012,3.43727891332218
0.014,3.40648360354116
0.016,3.37496033189044
0.018,3.34273751039279
0.02,3.30985075443915
0.022,3.2763428354261
0.024,3.2422627345639
0.026,3.20766378010781
0.028,3.17472022098943
0.03,3.13289830914947
0.032,3.09086572964773
0.034,3.04888462138865
0.036,3.00719515085464
0.038,2.96600721490709
0.04,2.92549393610827
0.042,2.88578716361997
0.044,2.8469750064014
0.046,2.80910125408462
0.048,2.77216642071061
0.05,2.73613010322826
0.052,2.70091438100303
0.054,2.66640806218922
0.056,2.63247166152411
0.058,2.59894303873342
0.06,2.56564362599672
0.062,2.53238513491246
0.064,2.49897657757112
0.066,2.46523138559599
0.068,2.43097438856714
0.07,2.39604842801536
0.072,2.36032041777898
0.074,2.3236866923973
0.076,2.28607750187667
0.078,2.24746050997013
0.08,2.20784314124094
0.082,2.16727362766649
0.084,2.12584065384031
0.086,2.08367158119165
0.088,2.04092931136337
0.09,1.99780790544381
0.092,1.95452711176723
0.094,1.91132597722035
0.096,1.86845572660165
0.098,1.8345653847836
0.1,1.7990974264041
0.102,1.76420008926593
0.104,1.72990127599577
0.106,1.69622758966418
0.108,1.66320432731297
0.11,1.6308556207571
0.112,1.59920467015411
0.114,1.56827399000054
0.116,1.53808560550451
0.118,1.50866118213797
0.12,1.48002210302639
0.122,1.45218949967898
0.124,1.42518421234675
0.126,1.39902665425223
