-0.002,4.11529369169908
0,4.07257333847874
0.002,4.02824377630004
0.004,3.98215975711501
0.006,3.93422390407002
0.008,3.88439956979011
0.01,3.83271788584659
0.012,3.77927790863568
0.014,3.72423978519344
0.016,3.66781195780188
0.018,3.61023424754868
0.02,3.57136147441849
0.022,3.4535054755669
0.024,3.33660917845647
0.026,3.22289392855821
0.028,3.11441726394396
0.03,3.01300193000011
0.032,2.92017635474683
0.034,2.8371281661847
0.036,2.76467150840442
0.038,2.70322818366821
0.04,2.65282211414938
0.042,2.61308633891849
0.044,2.58328167431926
0.046,2.56232609787327
0.048,2.5488338083804
0.05,2.54116286596667
0.052,2.53747036526093
0.054,2.53577411278824
0.056,2.53401959077935
0.058,2.53015054331015
0.06,2.52218096209105
0.062,2.50826585158656
0.064,2.4867681304229
0.066,2.45631934662741
0.068,2.41587226821665
0.07,2.36474356248028
0.072,2.30264463139695
0.074,2.22969843237794
0.076,2.1464401533776
0.078,2.05380027261714
0.08,1.95306987428609
0.082,1.84584978083895
0.084,1.73398658045011
0.086,1.61949959079542
0.088,1.50450309726512
0.09,1.46876580995895
0.092,1.41436888644723
0.094,1.3608991740543
0.096,1.30831726539195
0.098,1.25657128632027
0.1,1.20561051687665
0.102,1.15539920798698
0.104,1.1059284034307
0.106,1.05722390874352
0.108,1.00934931355367
0.11,0.962403962475618
0.112,0.916516637082504
0.114,0.871836263656599
0.116,0.828521265430937
0.118,0.786729282995678
0.12,0.746608732978212
0.122,0.7082929043428
0.124,0.671896168992049
0.126,0.637510967933029
