-0.002,3.42285248585294
0,3.4016204497964
0.002,3.38081775894362
0.004,3.36039542487624
0.006,3.34027606694631
0.008,3.3203581936613
0.01,3.30052175575785
0.012,3.28063473403053
0.014,3.26056050714552
0.016,3.24016564722255
0.018,3.21932763629866
0.02,3.19794194747008
0.022,3.17592800648941
0.024,3.15323358843642
0.026,3.12983718665892
0.028,3.10574800041699
0.03,3.08100353534984
0.032,3.05566529446952
0.034,3.02981346793922
0.036,3.00354171756909
0.038,2.97695293626263
0.04,2.95015626442613
0.042,2.93386085469294
0.044,2.87524426365615
0.046,2.81751178880029
0.048,2.76187048083062
0.05,2.70945105348524
0.052,2.6612650453385
0.054,2.61816598987776
0.056,2.58081681101012
0.058,2.54966519361225
0.06,2.52492809861671
0.062,2.50658601481188
0.064,2.49438693262978
0.066,2.48785940573827
0.068,2.48633356916597
0.07,2.48896872314454
0.072,2.49478604185845
0.074,2.50270500435172
0.076,2.51158221238622
0.078,2.52025138657865
0.08,2.52756347902565
0.082,2.5324258618044
0.084,2.53383939050225
0.086,2.53093196349032
0.088,2.5229872360727
0.09,2.50946746863226
0.092,2.49002992304285
0.094,2.4645365557976
0.096,2.43305693336904
0.098,2.39586442322819
0.1,2.35342589681601
0.102,2.306385394914
0.104,2.25554235365027
0.106,2.20182504316464
0.108,2.14625990351315
0.11,2.08993755470699
0.112,2.07594285306552
0.114,2.05133548172652
0.116,2.02671412908081
0.118,2.00208838940969
0.12,1.97747540808144
0.122,1.95289980375005
0.124,1.92839260868356
0.126,1.90398921277445
