-0.002,4.09170399253631
0,4.0582082548832
0.002,4.02219594381316
0.004,3.98372173949098
0.006,3.94287269921234
0.008,3.89976316017797
0.01,3.8545292132131
0.012,3.8073236347563
0.014,3.75831195537622
0.016,3.70766982606113
0.018,3.65558120079674
0.02,3.60223645618823
0.022,3.56001494018111
0.024,3.46823213753718
0.026,3.37663135074313
0.028,3.28665320296994
0.03,3.19964661317722
0.032,3.11682147179774
0.034,3.03920643240744
0.036,2.96761366997118
0.038,2.90261208579039
0.04,2.84450988976954
0.042,2.79334685284706
0.044,2.7488959768246
0.046,2.71067407026036
0.048,2.67796076638203
0.05,2.64982564657508
0.052,2.62516304625844
0.054,2.60273367582203
0.056,2.58121149711702
0.058,2.55923368202059
0.06,2.53545128562567
0.062,2.50857858044718
0.064,2.47743958173538
0.066,2.44101078703298
0.068,2.39845934008019
0.07,2.34917574026397
0.072,2.29280001886701
0.074,2.22924013086911
0.076,2.15868123921212
0.078,2.08158467113367
0.08,1.998675704975
0.082,1.91092005256078
0.084,1.81948983919969
0.086,1.72572080029875
0.088,1.63106303493787
0.09,1.53702785095946
0.092,1.4933944668304
0.094,1.4394767974087
0.096,1.38761371461945
0.098,1.33791576774948
0.1,1.2904481681623
0.102,1.24523060915378
0.104,1.20223921457256
0.106,1.16141051250112
0.108,1.12264719673837
0.11,1.0858253677715
0.112,1.05080288233887
0.114,1.01742827636385
0.116,0.985549546674142
0.118,0.955022115702728
0.12,0.925715601846112
0.122,0.897519356174705
0.124,0.870346922303952
0.126,0.84413961619082
