-0.002,4.40712595641205
0,4.36682614978225
0.002,4.32491586719055
0.004,4.28166287011734
0.006,4.23731197027652
0.008,4.19207393312693
0.01,4.14611628142436
0.012,4.09955660624655
0.014,4.05245853186362
0.016,4.00483009106406
0.018,3.95662424627395
0.02,3.90774163996811
0.022,3.85803601260518
0.024,3.80732278608115
0.026,3.75539108170661
0.028,3.70201898248411
0.03,3.66659356347546
0.032,3.55098967340865
0.034,3.43477722117876
0.036,3.31989506257177
0.038,3.20822679943277
0.04,3.10153856769497
0.042,3.00141926615051
0.044,2.90922583911674
0.046,2.82603605474193
0.048,2.75261088222265
0.05,2.68936803868041
0.052,2.63636756822568
0.054,2.59330949484612
0.056,2.55954282982072
0.058,2.53408486761191
0.06,2.51564995071951
0.062,2.5026873611179
0.064,2.49342818014531
0.066,2.48594077774265
0.068,2.47819434634219
0.07,2.46812970054078
0.072,2.45373611583016
0.074,2.43313193652979
0.076,2.40464521834469
0.078,2.36688947680012
0.08,2.31882931718119
0.082,2.25983142029425
0.084,2.18969768620342
0.086,2.10867882980918
0.088,2.0174680789062
0.09,1.91717576102346
0.092,1.80928649712802
0.094,1.69560145529849
0.096,1.57816867168774
0.098,1.4592048708004
0.1,1.41865033144957
0.102,1.35881816976649
0.104,1.29957468220482
0.106,1.2411900716233
0.108,1.18393038927588
0.11,1.12804569311203
0.112,1.07375715533297
0.114,1.0212445439376
0.116,0.970636182472108
0.118,0.922003410082491
0.12,0.875360798593034
0.122,0.830672296942383
0.124,0.787862488957071
0.126,0.746831514044983
