-0.002,3.20847312452189
0,3.18559917342318
0.002,3.16268049963008
0.004,3.13976024192303
0.006,3.11687430659097
0.008,3.09404997110794
0.01,3.07130536157202
0.012,3.04864968400357
0.014,3.02608389777111
0.016,3.0036014099844
0.018,2.98118848644389
0.02,2.95882437242951
0.022,2.93648140234999
0.024,2.92048305233631
0.026,2.87902753945779
0.028,2.83792745294603
0.03,2.79779987686634
0.032,2.75922658223929
0.034,2.72273582973208
0.036,2.68878585315997
0.038,2.65775018137631
0.04,2.62990499297313
0.042,2.6054188095279
0.044,2.58434494585556
0.046,2.56661721291315
0.048,2.55204941541352
0.05,2.54033917152497
0.052,2.53107642477101
0.054,2.52375667388092
0.056,2.51779849850802
0.058,2.51256458957191
0.06,2.50738533384311
0.062,2.50158402140747
0.064,2.49450278577077
0.066,2.48552831284368
0.068,2.47411617927175
0.07,2.45981255935242
0.072,2.44227212104764
0.074,2.42127122942613
0.076,2.39671599184195
0.078,2.36864506646443
0.08,2.33722738312434
0.082,2.3027549852382
0.084,2.26563123362545
0.086,2.22635475718396
0.088,2.18549979597263
0.09,2.14369385540986
0.092,2.10159377111551
0.094,2.08504116969689
0.096,2.06224954954238
0.098,2.0395429009868
0.1,2.01688030495267
0.102,1.99421663956868
0.104,1.97150637239634
0.106,1.94870764549956
0.108,1.9257862941173
0.11,1.90271945763506
0.112,1.87949846962461
0.114,1.85613075848116
0.116,1.83264056207874
0.118,1.80906834614474
0.12,1.78546890565605
0.122,1.76190822382851
0.124,1.73845927869577
0.126,1.71519712977579
