-0.002,3.91942767959467
0,3.88735101885296
0.002,3.8534102256084
0.004,3.8174656555613
0.006,3.77940843492282
0.008,3.73917148150297
0.01,3.69673897183774
0.012,3.65215346173134
0.014,3.60551987127811
0.016,3.55700566520448
0.018,3.5068368441644
0.02,3.45528979468335
0.022,3.41486477411913
0.024,3.32502235461328
0.026,3.23566352875275
0.028,3.14838739608291
0.03,3.06469069116457
0.032,2.9859100351131
0.034,2.91317095780486
0.036,2.84734609139563
0.038,2.78902445530148
0.04,2.73849304778878
0.042,2.69573109799862
0.044,2.6604165061618
0.046,2.63194340413989
0.048,2.6094494396858
0.05,2.5918512489195
0.052,2.57788658954411
0.054,2.56616174671699
0.056,2.55520298127528
0.058,2.54351077184503
0.06,2.52961534854721
0.062,2.51213170136653
0.064,2.48981205716515
0.066,2.46159375069931
0.068,2.42664040434827
0.07,2.38437443861929
0.072,2.33449925827121
0.074,2.27700999866965
0.076,2.21219241753466
0.078,2.1406102876447
0.08,2.06308228910454
0.082,1.98064973305256
0.084,1.89453657076531
0.086,1.80610333035394
0.088,1.71679692501166
0.09,1.62809846336977
0.092,1.58973248794091
0.094,1.54093753831351
0.096,1.49396108152366
0.098,1.44881151433014
0.1,1.40544690533928
0.102,1.36378091948044
0.104,1.32369088277626
0.106,1.28502737489745
0.108,1.24762468428814
0.11,1.21131159560465
0.112,1.17592207156981
0.114,1.14130540263402
0.116,1.10733542929376
0.118,1.0739184584286
0.12,1.04099940916569
0.122,1.00856562955701
0.124,0.976647913960536
0.126,0.945318559343109
