-0.002,3.18682204273544
0,3.16990829340966
0.002,3.15316839948013
0.004,3.13666251699242
0.006,3.12043233955161
0.008,3.10449915255778
0.01,3.08886347509862
0.012,3.07350628371818
0.014,3.05839156615154
0.016,3.04346987732126
0.018,3.0286825337457
0.02,3.01396602762235
0.022,2.99925626091369
0.024,2.98449233625113
0.026,2.96961979018989
0.028,2.95459320761785
0.03,2.93937813450992
0.032,2.92395220626528
0.034,2.90830547737104
0.036,2.89244003068245
0.038,2.87636899512827
0.04,2.86011510803441
0.042,2.84370898905236
0.044,2.82718737125016
0.046,2.81059155503706
0.048,2.80509188840886
0.05,2.75515075814915
0.052,2.70606176409928
0.054,2.65902521359797
0.056,2.61516966392707
0.058,2.57551065604428
0.06,2.54091296250499
0.062,2.51205793071344
0.064,2.48941751990031
0.066,2.473236473157
0.068,2.46352353860324
0.07,2.46005190651109
0.072,2.46236843606847
0.074,2.46981098795895
0.076,2.48153312102017
0.078,2.49653534159988
0.08,2.51370194231255
0.082,2.53184227678764
0.084,2.54973511004317
0.086,2.56617442766978
0.088,2.58001480881082
0.09,2.59021430225236
0.092,2.59587278848201
0.094,2.59626402206649
0.096,2.59085986654881
0.098,2.5793457055825
0.1,2.56162671185947
0.102,2.53782548155522
0.104,2.50827218631443
0.106,2.47348854907718
0.108,2.43416661483253
0.11,2.39114284916093
0.112,2.34536798322203
0.114,2.29787327847559
0.116,2.24973423622753
0.118,2.24609778675541
0.12,2.23126405993651
0.122,2.21623275306822
0.124,2.20087472998686
0.126,2.18506684531505
