-0.002,2.77047207258713
0,2.7620234617643
0.002,2.75344804527327
0.004,2.74473661376684
0.006,2.73588681272891
0.008,2.72690246430811
0.01,2.71779277756994
0.012,2.70857159174409
0.014,2.69925667779646
0.016,2.68986902401959
0.018,2.68043199251041
0.02,2.67097026018443
0.022,2.6636277157566
0.024,2.64784014686449
0.026,2.63224631883741
0.028,2.61708247450877
0.03,2.60256702127661
0.032,2.58889281255675
0.034,2.57622059489596
0.036,2.56467386017621
0.038,2.5543352601413
0.04,2.54524462336223
0.042,2.53739850917738
0.044,2.53075117794093
0.046,2.52521684705095
0.048,2.52067310714944
0.05,2.51696536849143
0.052,2.51391218473632
0.054,2.51131126898316
0.056,2.50894600258143
0.058,2.50659226009158
0.06,2.50402541213285
0.062,2.50102738167381
0.064,2.49739361296981
0.066,2.49293979566556
0.068,2.48750817902323
0.07,2.48097328520808
0.072,2.47324677869455
0.074,2.46428121767876
0.076,2.45407245001411
0.078,2.44266050562457
0.08,2.43012892011823
0.082,2.41660246357785
0.084,2.40224325986815
0.086,2.38724530977206
0.088,2.37182751198307
0.09,2.35622540996675
0.092,2.34907532347912
0.094,2.33980841045078
0.096,2.33056152366313
0.098,2.32134990535962
0.1,2.3121852792041
0.102,2.3030751397185
0.104,2.2940224368394
0.106,2.28502565916221
0.108,2.27607930013311
0.11,2.26717465239641
0.112,2.25830083568873
0.114,2.24944594911093
0.116,2.2405982516947
0.118,2.23174729331969
0.12,2.22288492067375
0.122,2.2140060700024
0.124,2.20510924323575
0.126,2.19619656888094
