-0.002,3.76074706334188
0,3.73558009730883
0.002,3.70896476925583
0.004,3.6809103815287
0.006,3.65143991853863
0.008,3.62058986445556
0.01,3.58840943531554
0.012,3.55495929824576
0.014,3.5203098438772
0.016,3.48453912776418
0.018,3.44773066029316
0.02,3.40997122457743
0.022,3.37134882871293
0.024,3.33195081235504
0.026,3.29504084397245
0.028,3.24481836840101
0.03,3.19428560880351
0.032,3.14383940482053
0.034,3.09384794101744
0.036,3.04463854965684
0.038,2.99648707454139
0.04,2.94960925538818
0.042,2.90415445803887
0.044,2.86020195484961
0.046,2.81775987592388
0.048,2.77676688791817
0.05,2.73709656868163
0.052,2.69856431694731
0.054,2.66093649640366
0.056,2.62394139469704
0.058,2.58728148634272
0.06,2.55064642130742
0.062,2.51372612736402
0.064,2.47622343847014
0.066,2.43786576265709
0.068,2.39841545838564
0.07,2.35767872449194
0.072,2.31551285931478
0.074,2.2718317255403
0.076,2.22660925777393
0.078,2.17988092812002
0.08,2.13174320355987
0.082,2.08235111660736
0.084,2.03191410939605
0.086,1.98069032253521
0.088,1.92897949390137
0.09,1.87711461673703
0.092,1.82545250619167
0.094,1.77436346021703
0.096,1.73681020341425
0.098,1.69694208095066
0.1,1.65796449986983
0.102,1.61990098146074
0.104,1.58277304059992
0.106,1.54660149365226
0.108,1.51140786873906
0.11,1.47721576543349
0.112,1.44405197065747
0.114,1.41194710143346
0.116,1.38093555013652
0.118,1.35105460775306
0.12,1.32234282366455
0.122,1.29483784053118
0.124,1.26857404000577
0.126,1.24358034219199
