-0.002,4.13716548284479
0,4.102163842906
0.002,4.06611328701764
0.004,4.02878680584533
0.006,3.989942542305
0.008,3.9493429208592
0.01,3.90677340436177
0.012,3.86205898279823
0.014,3.81507717526599
0.016,3.76576697078114
0.018,3.71413348847612
0.02,3.66024831449862
0.022,3.62066932541186
0.024,3.51353245688216
0.026,3.40586271990504
0.028,3.29962784798938
0.03,3.19671190034286
0.032,3.0988443360334
0.034,3.00753590612929
0.036,2.92402455432074
0.038,2.84923370133073
0.04,2.78374405763562
0.042,2.72777899454655
0.044,2.68120282678769
0.046,2.64353101979491
0.048,2.6139511751893
0.05,2.59135370744617
0.052,2.57437139268244
0.054,2.56142716468253
0.056,2.55078932951469
0.058,2.54063273733824
0.06,2.52910369645617
0.062,2.51438599764964
0.064,2.49476564601556
0.066,2.46869264381896
0.068,2.43483886070547
0.07,2.3921510783427
0.072,2.33989760062317
0.074,2.27770584196895
0.076,2.20558769204901
0.078,2.12394959178698
0.08,2.03358512855564
0.082,1.93564931267372
0.084,1.83161524240547
0.086,1.72321534296404
0.088,1.61237057127965
0.09,1.50111183307637
0.092,1.45654631927479
0.094,1.39690584357697
0.096,1.3388556751054
0.098,1.28258744287552
0.1,1.22824263429333
0.102,1.17591778583192
0.104,1.12567345484023
0.106,1.0775448728372
0.108,1.0315519652062
0.11,0.987706786589268
0.112,0.946017311967053
0.114,0.906487611330134
0.116,0.86911533861222
0.118,0.833887897418195
0.12,0.800778524180807
0.122,0.769743074534957
0.124,0.740717893549029
0.126,0.71361898873543
