-0.002,3.73880938058294
0,3.70370000381885
0.002,3.66758602578789
0.004,3.63060125713234
0.006,3.59289074649282
0.008,3.55460547167298
0.01,3.51589596920259
0.012,3.47690523635173
0.014,3.43776166681971
0.016,3.39857287803526
0.018,3.35942101021359
0.02,3.32035967809966
0.022,3.2920083812079
0.024,3.22142291396223
0.026,3.15165882709864
0.028,3.08375214742768
0.03,3.01865050254003
0.032,2.95718121783516
0.034,2.90002379947582
0.036,2.84768758888187
0.038,2.80049525892142
0.04,2.75857272926694
0.042,2.72184594156513
0.044,2.69004476799257
0.046,2.66271415165184
0.048,2.63923235184293
0.05,2.61883582693066
0.052,2.60064985027702
0.054,2.58372352607307
0.056,2.56706755652579
0.058,2.54969296474187
0.06,2.53064898195106
0.062,2.509058379692
0.064,2.48414862223031
0.066,2.45527741818033
0.068,2.42195169611064
0.07,2.38383972176118
0.072,2.340776824425
0.074,2.29276571269025
0.076,2.23997243596692
0.078,2.18271877241977
0.08,2.12147150232183
0.082,2.05682887926653
0.084,1.98950460809269
0.086,1.9203096221002
0.088,1.8501318253422
0.09,1.779913761505
0.092,1.75259443674148
0.094,1.71510045573792
0.096,1.67791831839544
0.098,1.64097124888117
0.1,1.60421739917411
0.102,1.56764826463584
0.104,1.53128365658189
0.106,1.49516401575548
0.108,1.45934126227573
0.11,1.4238696619204
0.112,1.38879811706381
0.114,1.35416490476063
0.116,1.3199954234451
0.118,1.28630311633402
0.12,1.25309336239721
0.122,1.22036968234136
0.124,1.188141147027
0.126,1.15642957244105
