-0.002,3.67690641702257
0,3.65037252462354
0.002,3.62307642948767
0.004,3.59504036582058
0.006,3.56628208638409
0.008,3.53681536453156
0.01,3.506650871291
0.012,3.47579738232069
0.014,3.44426319604894
0.016,3.41205762079738
0.018,3.37919236596234
0.02,3.34568260383671
0.022,3.3115474098396
0.024,3.27680935172771
0.026,3.24149321383248
0.028,3.20933267507719
0.03,3.16182292753146
0.032,3.11406571960893
0.034,3.06646070519719
0.036,3.01937995298164
0.038,2.97315600436475
0.04,2.92807201074733
0.042,2.88435403365484
0.044,2.8421654844254
0.046,2.80160366767331
0.048,2.76269841671771
0.05,2.72541280531351
0.052,2.68964587462354
0.054,2.65523726086814
0.056,2.6219735744539
0.058,2.58959635781121
0.06,2.55781141769336
0.062,2.52629929150535
0.064,2.49472659470099
0.066,2.46275802387619
0.068,2.43006882212994
0.07,2.39635748009654
0.072,2.36135831796798
0.074,2.32485342502924
0.076,2.28668331834695
0.078,2.24675567244046
0.08,2.20505154538548
0.082,2.16162863686666
0.084,2.11662124841933
0.086,2.07023679647147
0.088,2.02274895391054
0.09,1.97448773147883
0.092,1.92582702707367
0.094,1.87717035216917
0.096,1.8289355701467
0.098,1.79622777590072
0.1,1.76053101422568
0.102,1.72555563239074
0.104,1.69129470691902
0.106,1.65773526893819
0.108,1.62486141445583
0.11,1.59265735454854
0.112,1.5611099916935
0.114,1.53021076900728
0.116,1.4999566916068
0.118,1.47035056307455
0.12,1.44140061772542
0.122,1.41311980727519
0.124,1.38552497269149
0.126,1.35863602911768
