-0.002,3.76232276182655
0,3.73294174811721
0.002,3.70290842976911
0.004,3.67227030817331
0.006,3.64105366420534
0.008,3.60926223829145
0.01,3.57687733260285
0.012,3.54385937810575
0.014,3.51015101059191
0.016,3.47568166562227
0.018,3.44037359661971
0.02,3.40414906318188
0.022,3.36693825260953
0.024,3.32868728502023
0.026,3.29519319084138
0.028,3.23733821560577
0.03,3.17885211072392
0.032,3.12040033708345
0.034,3.06264149943865
0.036,3.00620219921149
0.038,2.95165229128543
0.04,2.89948194487178
0.042,2.85008170031547
0.044,2.80372647730272
0.046,2.76056424931574
0.048,2.72060983966422
0.05,2.68374406155373
0.052,2.64971827567456
0.054,2.61816434201629
0.056,2.58860978560203
0.058,2.56049770175022
0.06,2.533210547742
0.062,2.50609664591581
0.064,2.47849806007327
0.066,2.44977849698547
0.068,2.41934995717446
0.07,2.38669694783671
0.072,2.351397157174
0.074,2.313137629748
0.076,2.27172576756567
0.078,2.22709490998887
0.08,2.1793046874541
0.082,2.12853667536163
0.084,2.07508605872073
0.086,2.01935004891181
0.088,1.9618136861648
0.09,1.90303350083523
0.092,1.84361940143364
0.094,1.78421514183796
0.096,1.74855929470395
0.098,1.70757413957894
0.1,1.66712552072122
0.102,1.62725192495579
0.104,1.58799223905971
0.106,1.54938559062303
0.108,1.51147121439367
0.11,1.47428858421401
0.112,1.43787801358138
0.114,1.40228180384182
0.116,1.36754582385575
0.118,1.3337211929324
0.12,1.30086560783771
0.122,1.2690438621871
0.124,1.23832721589383
0.126,1.20879143452233
