-0.002,3.80678217591579
0,3.76705397613034
0.002,3.72533147288892
0.004,3.68171729416038
0.006,3.63635968261097
0.008,3.58944957367971
0.01,3.54121532952572
0.012,3.49191526235526
0.014,3.44182827026825
0.016,3.39124310397249
0.018,3.35475142680266
0.02,3.26116175055452
0.022,3.16889822784823
0.024,3.07966261397599
0.026,2.99502945202294
0.028,2.91639158198765
0.03,2.84491232595918
0.032,2.78148572395031
0.034,2.72670583002046
0.036,2.68084586289552
0.038,2.64384798205257
0.04,2.6153244189007
0.042,2.59457044893161
0.044,2.58058930293777
0.046,2.57212871445634
0.048,2.56772833191947
0.05,2.56577655186968
0.052,2.56457452552771
0.054,2.56240440899784
0.056,2.55759852631142
0.058,2.54860598078748
0.06,2.53405335159786
0.062,2.51279647369383
0.064,2.483960930367
0.066,2.44696971332179
0.068,2.401557394161
0.07,2.3477709968662
0.072,2.28595850458793
0.074,2.21674654244003
0.076,2.14100922233258
0.078,2.05983037718332
0.08,1.97446141049149
0.082,1.88627673831995
0.084,1.79672837159012
0.086,1.70730074044499
0.088,1.67612125382428
0.09,1.63164253514489
0.092,1.58806488413207
0.094,1.54527526869073
0.096,1.50316450311808
0.098,1.4616375900522
0.1,1.42062102384928
0.102,1.38006720181723
0.104,1.33995672345015
0.106,1.30029945795648
0.108,1.26113479551827
0.11,1.22253087057482
0.112,1.1845822677208
0.114,1.1474059308674
0.116,1.11113536362991
0.118,1.07591333363017
0.12,1.04188315003149
0.122,1.00917853377518
0.124,0.977912463205871
0.126,0.948166049384117
