-0.002,4.25006714000361
0,4.22008617681092
0.002,4.18841424559333
0.004,4.15504209129064
0.006,4.11995219607867
0.008,4.08312281065616
0.01,4.0445330903811
0.012,4.00416817500393
0.014,3.96202302585655
0.016,3.91810421485031
0.018,3.87242951724049
0.02,3.82502579184949
0.022,3.77592599120878
0.024,3.7251662007217
0.026,3.67278347032138
0.028,3.63364921125428
0.03,3.53368851099291
0.032,3.43326912910827
0.034,3.33397351476667
0.036,3.23729965132466
0.038,3.14461173793026
0.04,3.05709547446995
0.042,2.97571970568489
0.044,2.90120586125664
0.046,2.83400619896909
0.048,2.77429146298904
0.05,2.72194820402913
0.052,2.67658566772289
0.054,2.63755189268694
0.056,2.60395845539687
0.058,2.57471309471548
0.06,2.54855926789902
0.062,2.5241215476609
0.064,2.49995554162516
0.066,2.47460061721754
0.068,2.44663331757127
0.07,2.41471923583828
0.072,2.37766136216559
0.074,2.33444336570505
0.076,2.28426671836403
0.078,2.22658093763513
0.08,2.16110653318642
0.082,2.08785044734965
0.084,2.00711380135834
0.086,1.91949156688037
0.088,1.82586345224356
0.09,1.7273749958223
0.092,1.62540781756631
0.094,1.52153839515174
0.096,1.41748566101915
0.098,1.37380195956772
0.1,1.31662959130762
0.102,1.26107103414806
0.104,1.20738885775799
0.106,1.155821579127
0.108,1.10656773431457
0.11,1.05977406194276
0.112,1.01552880197502
0.114,0.973860462836034
0.116,0.934741757771829
0.118,0.898097723343795
0.12,0.863816510396742
0.122,0.831761259887637
0.124,0.801781814537245
0.126,0.773725458554493
