-0.002,4.17461697639441
0,4.13334502247169
0.002,4.0927751027622
0.004,4.05329199253791
0.006,4.01516144818447
0.008,3.97851749475728
0.01,3.9433587491521
0.012,3.90955377574289
0.014,3.87685462625466
0.016,3.84491703590904
0.018,3.81332538803844
0.02,3.78162061095084
0.022,3.74932944568563
0.024,3.7159936460186
0.026,3.68119749083467
0.028,3.64459176008433
0.03,3.60591243434809
0.032,3.56499295490717
0.034,3.52176970071733
0.036,3.47628102463796
0.038,3.42866053981658
0.04,3.39925771849332
0.042,3.28777647598112
0.044,3.17642583058155
0.046,3.06766031320673
0.048,2.96382453190622
0.05,2.86706752078784
0.052,2.77926587902956
0.054,2.70195778450861
0.056,2.63628938437321
0.058,2.58297476319087
0.06,2.54227056485571
0.062,2.51396616965855
0.064,2.49739004413486
0.066,2.49143260661318
0.068,2.49458571100296
0.07,2.50499837632926
0.072,2.52054730583457
0.074,2.53891913564505
0.076,2.55770000366114
0.078,2.57446770700987
0.08,2.58688237856488
0.082,2.59277255216089
0.084,2.59021409670109
0.086,2.5775996411637
0.088,2.55369602024544
0.09,2.51768739473615
0.092,2.4692023569728
0.094,2.40832433661293
0.096,2.33558550723807
0.098,2.25194494288874
0.1,2.15875212037619
0.102,2.05769719222216
0.104,1.95074980532764
0.106,1.84008854146672
0.108,1.72802326127837
0.11,1.69664900836281
0.112,1.64559631254113
0.114,1.59519128500776
0.116,1.54560221746711
0.118,1.4969660877543
0.12,1.44938518862839
0.122,1.4029264919242
0.124,1.35762392351492
0.126,1.31348346987241
