-0.002,3.99785879247224
0,3.97131079061386
0.002,3.94277265579317
0.004,3.91231822569246
0.006,3.88003405224365
0.008,3.84601729793892
0.01,3.81037280715139
0.012,3.77320948324693
0.014,3.73463625396504
0.016,3.69475798078485
0.018,3.65367168698004
0.02,3.61146345603466
0.022,3.56820628371216
0.024,3.52395904690651
0.026,3.47876659033392
0.028,3.43954811410398
0.03,3.37191478841076
0.032,3.30388749945561
0.034,3.23618524039057
0.036,3.16948048293661
0.038,3.10437770871097
0.04,3.04139405977612
0.042,2.98094298200322
0.044,2.92332173222904
0.046,2.86870346185972
0.048,2.81713429135233
0.05,2.76853539816998
0.052,2.72270972857493
0.054,2.67935263361525
0.056,2.63806562486799
0.058,2.59837254040952
0.06,2.55973761062779
0.062,2.52158510197857
0.064,2.48332028579243
0.066,2.44435136404961
0.068,2.40411173819216
0.07,2.36208177710367
0.072,2.31780913327759
0.074,2.27092668655192
0.076,2.2211673508065
0.078,2.16837524321885
0.08,2.11251300736043
0.082,2.05366527169202
0.084,1.99203825704369
0.086,1.92795549910504
0.088,1.8618496552827
0.09,1.79425048366618
0.092,1.72576928848406
0.094,1.65708034954887
0.096,1.58890001289741
0.098,1.54924233187032
0.1,1.50370737729622
0.102,1.45919846466693
0.104,1.41573882253083
0.106,1.3733588770867
0.108,1.33209560861727
0.11,1.29199174948523
0.112,1.25309525172554
0.114,1.21545936319616
0.116,1.17914347080126
0.118,1.14421455609509
0.12,1.11074875757439
0.122,1.0788323340317
0.124,1.04856138240832
0.126,1.02003996364466
