-0.002,3.85348176731592
0,3.81106028000984
0.002,3.7672436729402
0.004,3.72191123766906
0.006,3.67501740057611
0.008,3.62660078010869
0.01,3.57678423459237
0.012,3.52576615993113
0.014,3.47380452168396
0.016,3.44185794923403
0.018,3.32700989842732
0.02,3.21359157187844
0.022,3.104017632856
0.024,3.00052577464624
0.026,2.90509028852224
0.028,2.81934752599015
0.03,2.74453619282953
0.032,2.68145474574476
0.034,2.63043720569243
0.036,2.59134765136802
0.038,2.56359278911702
0.04,2.54615138121544
0.042,2.5376188669402
0.044,2.53626523598951
0.046,2.54010414694131
0.048,2.54697121195167
0.05,2.55460893381921
0.052,2.56075495585809
0.054,2.56322952469734
0.056,2.56001789828458
0.058,2.54934400683535
0.06,2.52973266435224
0.062,2.50005850586441
0.064,2.45958038547333
0.066,2.40796049582739
0.068,2.34526824009761
0.07,2.27196974775344
0.072,2.18890452780692
0.074,2.09725099670584
0.076,1.99848265699497
0.078,1.89431666229538
0.08,1.7866563841903
0.082,1.67752943149458
0.084,1.56902248161607
0.086,1.54504884675405
0.088,1.50221673743237
0.09,1.460986999468
0.092,1.42113197281321
0.094,1.38240853584533
0.096,1.34456849151644
0.098,1.30736802115775
0.1,1.27057603996927
0.102,1.23398141003674
0.104,1.19739904614397
0.106,1.16067497802186
0.108,1.12369040828436
0.11,1.08636471820463
0.112,1.04865723881834
0.114,1.01056751298433
0.116,0.972133857130499
0.118,0.933430321208086
0.12,0.894562462825995
0.122,0.855662416729243
0.124,0.816883485738238
0.126,0.778394173128276
