-0.002,3.45924771297924
0,3.42320321789786
0.002,3.38748057965328
0.004,3.35201905541622
0.006,3.31673645093477
0.008,3.28153743800966
0.01,3.24632106537172
0.012,3.21098713654688
0.014,3.18974587942551
0.016,3.11104741044177
0.018,3.03299451908642
0.02,2.95701668084274
0.022,2.88447499302164
0.024,2.81661492068008
0.026,2.75452324958093
0.028,2.69909088298635
0.03,2.65098270364021
0.032,2.6106151423174
0.034,2.57814165446003
0.036,2.55344612469773
0.038,2.53614417657047
0.04,2.52559236745898
0.042,2.52090534269468
0.044,2.52098117662315
0.046,2.52453511511427
0.048,2.53014153244363
0.05,2.53628312130497
0.052,2.54140538129097
0.054,2.54397371816484
0.056,2.54253021128589
0.058,2.53574741661678
0.06,2.52247724937962
0.062,2.50179366157239
0.064,2.47302815821295
0.066,2.43579715734231
0.068,2.39002012353221
0.07,2.33592760947128
0.072,2.27405874876892
0.074,2.20524800587067
0.076,2.13060095563119
0.078,2.05145882284417
0.08,1.96935191071267
0.082,1.88594301573751
0.084,1.85961779159601
0.086,1.81914050699361
0.088,1.77904679099208
0.09,1.73955291587456
0.092,1.70084639635071
0.094,1.66307540391695
0.096,1.62634212730052
0.098,1.59070001273928
0.1,1.55615423445727
0.102,1.52266462111013
0.104,1.49015052562968
0.106,1.45849743363107
0.108,1.42756524133081
0.11,1.397198100816
0.112,1.36723556048908
0.114,1.337524409764
0.116,1.3079302516181
0.118,1.27834759216353
0.12,1.24870734010214
0.122,1.21898105925793
0.124,1.18918193130156
0.126,1.15936287228247
