-0.002,3.5394975785273
0,3.50284639179363
0.002,3.46614524961804
0.004,3.42944821129603
0.006,3.39279006833311
0.008,3.35618187588863
0.01,3.31960828667133
0.012,3.28302708090444
0.014,3.26226498589407
0.016,3.17782798478805
0.018,3.0942518219068
0.02,3.01307860956915
0.022,2.93575822909334
0.024,2.8636030930049
0.026,2.79774646937874
0.028,2.73910534009574
0.03,2.688349155628
0.032,2.64587589037645
0.034,2.61179651282254
0.036,2.58592860526564
0.038,2.5677995346411
0.04,2.55665927161489
0.042,2.55150267895535
0.044,2.55110085052697
0.046,2.55404079672206
0.048,2.55877239061875
0.05,2.56366112448451
0.052,2.56704498748756
0.054,2.56729361769102
0.056,2.56286773590073
0.058,2.55237675926428
0.06,2.53463247426455
0.062,2.50869672489548
0.064,2.47392116970711
0.066,2.42997723360535
0.068,2.37687451584158
0.07,2.31496622936531
0.072,2.2449407504325
0.074,2.16779904033034
0.076,2.08481852507633
0.078,1.99750479299505
0.08,1.90753302063242
0.082,1.81668149064386
0.084,1.78970979095152
0.086,1.7473133404577
0.088,1.70545599934655
0.09,1.66416907239357
0.092,1.62344379815022
0.094,1.58323573440895
0.096,1.54347416960107
0.098,1.50407502899741
0.1,1.4649553272632
0.102,1.4260472475957
0.104,1.38731032371896
0.106,1.34874069094333
0.108,1.31037668605645
0.11,1.27230023909816
0.112,1.23463379076875
0.114,1.19753302754401
0.116,1.16117635109605
0.118,1.12575239809631
0.12,1.09144699174292
0.122,1.0584306870786
0.124,1.026847716288
0.126,0.996806863955323
