-0.002,3.9196998271863
0,3.89684261072875
0.002,3.87202039248134
0.004,3.84529092489179
0.006,3.81671943432203
0.008,3.78637804715345
0.01,3.75434472833584
0.012,3.72070146655631
0.014,3.68553162209519
0.016,3.64891657437448
0.018,3.61093198024667
0.02,3.57164407490746
0.022,3.53110653560701
0.024,3.48935845640863
0.026,3.45066225768431
0.028,3.39385327614708
0.03,3.33616788454821
0.032,3.27803953242196
0.034,3.21987544916316
0.036,3.16204806280497
0.038,3.10488761126942
0.04,3.04867588379883
0.042,2.99364105378729
0.044,2.93995358062255
0.046,2.88772318155369
0.048,2.83699692809593
0.05,2.78775862804871
0.052,2.73992977562935
0.054,2.69337237998113
0.056,2.64789385042041
0.058,2.60325389462898
0.06,2.55917320945431
0.062,2.51534367215609
0.064,2.4714397331797
0.066,2.42713072873845
0.068,2.38209385983163
0.07,2.33602758470293
0.072,2.28866509633542
0.074,2.23978741956623
0.076,2.18923553123592
0.078,2.13692083940896
0.08,2.08283337269841
0.082,2.02704711880513
0.084,1.9697220971578
0.086,1.91110293133823
0.088,1.85151386454426
0.09,1.79135030652797
0.092,1.73106712321059
0.094,1.67116402553894
0.096,1.62895519094949
0.098,1.5833580598819
0.1,1.53871499159972
0.102,1.49513788953627
0.104,1.45274295425503
0.106,1.41164721982586
0.108,1.37196535566249
0.11,1.33380684519639
0.112,1.29727362171898
0.114,1.26245819723838
0.116,1.22944230276604
0.118,1.19829607223026
0.12,1.16907780863952
0.122,1.14183433482533
0.124,1.11660185498158
0.126,1.09340717008925
