-0.002,3.38910788482842
0,3.37121001051742
0.002,3.35233376043337
0.004,3.33259069036531
0.006,3.31213153966511
0.008,3.29113605662134
0.01,3.26980123716809
0.012,3.24832870924545
0.014,3.22691203326971
0.016,3.20572468992732
0.018,3.18490953304844
0.02,3.16457056516898
0.022,3.14476797712743
0.024,3.12551727808956
0.026,3.10679289449767
0.028,3.08853587897047
0.03,3.07066451331666
0.032,3.05308587924956
0.034,3.03570627709135
0.036,3.01843893866364
0.038,3.00120850759584
0.04,2.9839525601225
0.042,2.96662070551717
0.044,2.94917185709782
0.046,2.93157040894066
0.048,2.91378220088591
0.05,2.89577116091782
0.052,2.89815942608406
0.054,2.81767507420419
0.056,2.73830127034436
0.058,2.662138916278
0.06,2.59117171938882
0.062,2.52720148850961
0.064,2.47178919746289
0.066,2.42620277184718
0.068,2.39137282084262
0.07,2.36785786669499
0.072,2.35582074393579
0.074,2.35501775922561
0.076,2.36480202637514
0.078,2.38414204323317
0.08,2.41165591064094
0.082,2.44566059940862
0.084,2.48423447865449
0.086,2.52529014184945
0.088,2.56665367643665
0.09,2.60614615425681
0.092,2.64166336879814
0.094,2.67125060456818
0.096,2.69317016751675
0.098,2.70596014466903
0.1,2.70848324530857
0.102,2.69996479107052
0.104,2.68001919954247
0.106,2.64866456598983
0.108,2.60632488899579
0.11,2.5538191053492
0.112,2.49233591325669
0.114,2.42339387523414
0.116,2.34878742218088
0.118,2.27052065070918
0.12,2.19073185822683
0.122,2.19344692991168
0.124,2.17543168386557
0.126,2.15733353178222
