-0.002,3.14119063902299
0,3.12292503703746
0.002,3.10459955577657
0.004,3.08621130024114
0.006,3.067751044289
0.008,3.04920278868928
0.01,3.03054417181547
0.012,3.01174767257073
0.014,2.9927825021707
0.016,2.97361707484629
0.018,2.95422191128599
0.02,2.93457273456314
0.022,2.9146534160865
0.024,2.89445840863749
0.026,2.87399439641082
0.028,2.85645980542561
0.03,2.82600577006105
0.032,2.79560372506254
0.034,2.76563691061272
0.036,2.73647577626359
0.038,2.70846341726993
0.04,2.68190162134142
0.042,2.65703826024254
0.044,2.63405673909857
0.046,2.61306808204684
0.048,2.59410604365375
0.05,2.57712546356208
0.052,2.56200393927985
0.054,2.54854673977221
0.056,2.53649471914244
0.058,2.52553486484039
0.06,2.5153130433345
0.062,2.50544843629204
0.064,2.49554904346303
0.066,2.48522748925076
0.068,2.47411630215087
0.07,2.4618819193406
0.072,2.44823687579292
0.074,2.43294985187557
0.076,2.41585338509126
0.078,2.3968491038965
0.08,2.37591037212553
0.082,2.35308228746728
0.084,2.32847906765009
0.086,2.30227896982692
0.088,2.27471699772655
0.09,2.24607573645048
0.092,2.21667471391845
0.094,2.18685872827451
0.096,2.15698559309836
0.098,2.14000364690444
0.1,2.12004498681425
0.102,2.10029426910128
0.104,2.08075022578922
0.106,2.06140494512557
0.108,2.04224447456634
0.11,2.02324952539205
0.112,2.00439634729741
0.114,1.9856578662611
0.116,1.96700515624789
0.118,1.94840925055223
0.12,1.92984321355451
0.122,1.91128431174594
0.124,1.89271605380221
0.126,1.87412982078101
