-0.002,4.10927314678031
0,4.07890701590808
0.002,4.04696245752918
0.004,4.0135764567787
0.006,3.97887149829588
0.008,3.94294934835277
0.01,3.90588646592303
0.012,3.86773161037977
0.014,3.82850594894199
0.016,3.78820554843655
0.018,3.74680569228321
0.02,3.70426620204227
0.022,3.66053697100534
0.024,3.61556314879401
0.026,3.56928966872413
0.028,3.53226089203122
0.03,3.4514941096086
0.032,3.37004427146498
0.034,3.2889845690045
0.036,3.20933650137556
0.038,3.13203642798235
0.04,3.05790625479779
0.042,2.98762900202928
0.044,2.92172965762923
0.046,2.86056146788336
0.048,2.80429754931506
0.05,2.75292752662921
0.052,2.70625899490922
0.054,2.66392389597374
0.056,2.62539008470187
0.058,2.58997829337785
0.06,2.5568845068439
0.062,2.52520755903878
0.064,2.49398148705951
0.066,2.46221173128652
0.068,2.42891371990264
0.07,2.39315196999888
0.072,2.35407779760068
0.074,2.31096403517211
0.076,2.26323555462733
0.078,2.2104946466366
0.08,2.15254037951812
0.082,2.08938108183384
0.084,2.02123920308763
0.086,1.94854806866235
0.088,1.87194041062974
0.09,1.79222891916093
0.092,1.71037937934629
0.094,1.62747727336903
0.096,1.5446890448213
0.098,1.5051859199936
0.1,1.45611730130942
0.102,1.40816730534487
0.104,1.3614191496686
0.106,1.31594514756909
0.108,1.27180184609001
0.11,1.22902719329243
0.112,1.18764055136701
0.114,1.14764580907889
0.116,1.10903716091971
0.118,1.0718066256205
0.12,1.03595214818592
0.122,1.00148508609295
0.124,0.968435989771331
0.126,0.936857853447517
