-0.002,3.90201483354618
0,3.86597830331048
0.002,3.82887814597866
0.004,3.79080060232018
0.006,3.75182066618411
0.008,3.71200350574571
0.01,3.67140760281941
0.012,3.63008857369787
0.014,3.58810262768775
0.016,3.54550887276536
0.018,3.50236999406962
0.02,3.45875112223414
0.022,3.41471696953539
0.024,3.3814532684792
0.026,3.30342582989332
0.028,3.22591625237621
0.03,3.15009583680446
0.032,3.07704829744241
0.034,3.00773244215129
0.036,2.94295048279744
0.038,2.88332245623978
0.04,2.82926703434041
0.042,2.78098897350379
0.044,2.73847349583433
0.046,2.701487902673
0.048,2.66959063079122
0.05,2.64214772677847
0.052,2.61835634107783
0.054,2.59727443098226
0.056,2.57785551548342
0.058,2.5589870407999
0.06,2.53953068739429
0.062,2.51836289589956
0.064,2.49441412026144
0.066,2.46670573542996
0.068,2.43438389780564
0.07,2.3967498292806
0.072,2.35328599044693
0.074,2.30367750857177
0.076,2.24782807851283
0.078,2.18586940318706
0.08,2.11816317336081
0.082,2.04529469851957
0.084,1.96805764236845
0.086,1.88742989405906
0.088,1.80454134767369
0.09,1.72063507626226
0.092,1.63702383737365
0.094,1.59910866228592
0.096,1.55145093174955
0.098,1.50530783400927
0.1,1.46079159960047
0.102,1.41799059503421
0.104,1.37696523725192
0.106,1.33774493181456
0.108,1.30032652303037
0.11,1.26467449226738
0.112,1.23072275573611
0.114,1.19837756949039
0.116,1.1675209505415
0.118,1.13801424378476
0.12,1.10970185141957
0.122,1.08241546769146
0.124,1.05597932552165
0.126,1.030216956624
