-0.002,4.24222242908913
0,4.20585757498291
0.002,4.16811381915506
0.004,4.12893355373425
0.006,4.08824057523019
0.008,4.04594878132543
0.01,4.00197124489784
0.012,3.95622962245813
0.014,3.90866354962406
0.016,3.85923924474405
0.018,3.8079562470764
0.02,3.75485125534186
0.022,3.69999842037924
0.024,3.66045944457967
0.026,3.55166984451617
0.028,3.44272961924491
0.03,3.33555816939615
0.032,3.23196779491036
0.034,3.13359572915968
0.036,3.04184405154647
0.038,2.95783000764638
0.04,2.88234858698732
0.042,2.8158484447534
0.044,2.7584215633627
0.046,2.70980652570929
0.048,2.66940480370251
0.05,2.63630893365442
0.052,2.60934096516071
0.054,2.58709937644618
0.056,2.56801276553973
0.058,2.55039875103929
0.06,2.53252639864064
0.062,2.5126802090567
0.064,2.48922345810658
0.066,2.46065852794047
0.068,2.42568178142522
0.07,2.38323054933576
0.072,2.33252005853945
0.074,2.27306876501442
0.076,2.20471152023052
0.078,2.12760099598934
0.08,2.04219851862196
0.082,1.94925586746413
0.084,1.8497897705499
0.086,1.74505077038802
0.088,1.6364877299651
0.09,1.52570855123445
0.092,1.41443699571744
0.094,1.37161149133885
0.096,1.31256238913254
0.098,1.25431923045024
0.1,1.19700624715651
0.102,1.14079380364426
0.104,1.08589240630646
0.106,1.03254348591317
0.108,0.981007650272857
0.11,0.931551125026047
0.112,0.884431242478009
0.114,0.839881911096617
0.116,0.798099910944578
0.118,0.759232834498004
0.12,0.723369695175114
0.122,0.690535361002524
0.124,0.660689660636622
0.126,0.633731392807495
