-0.002,3.14686782826124
0,3.13381503518676
0.002,3.12048796084806
0.004,3.10683965787201
0.006,3.09284623431761
0.008,3.07850792148069
0.01,3.06384786593855
0.012,3.04890874593729
0.014,3.03374756693974
0.016,3.01842921563456
0.018,3.00301955367371
0.02,2.98757894873089
0.022,2.97215707208685
0.024,2.95678949920665
0.026,2.94149622492827
0.028,2.92628184662351
0.03,2.91113702599706
0.032,2.89604088942096
0.034,2.88096411927686
0.036,2.86587247281183
0.038,2.85073031798666
0.04,2.83550367081398
0.042,2.82016235159207
0.044,2.80468122897595
0.046,2.78904088026721
0.048,2.78223466679607
0.05,2.73925949381781
0.052,2.69674491372655
0.054,2.65563596241314
0.056,2.61683256140174
0.058,2.58115881696977
0.06,2.54933453091005
0.062,2.52194986713697
0.064,2.49944411284749
0.066,2.48208930681598
0.068,2.46997927045048
0.07,2.46302441320969
0.072,2.46095261472963
0.074,2.46331639519495
0.076,2.46950635212462
0.078,2.47877048805226
0.08,2.49023875243832
0.082,2.50295201796819
0.084,2.51589475500554
0.086,2.52803066165248
0.088,2.5383403277162
0.09,2.54585973772198
0.092,2.54971819883046
0.094,2.54917412341857
0.096,2.54364691149778
0.098,2.53274299572377
0.1,2.51627414060235
0.102,2.49426651304182
0.104,2.46695982666144
0.106,2.43479677736515
0.108,2.39840379501196
0.11,2.35856470582189
0.112,2.31618919337522
0.114,2.27227797326419
0.116,2.22788639552085
0.118,2.21975926019945
0.12,2.20301022045355
0.122,2.18674821719783
0.124,2.17106568764406
0.126,2.15604251526007
