-0.002,3.72304329006923
0,3.69789477595177
0.002,3.67260637131287
0.004,3.64720052006712
0.006,3.62167380280055
0.008,3.59599577801318
0.01,3.57011006573566
0.012,3.5439379439279
0.014,3.5173844250578
0.016,3.49034634531222
0.018,3.4627216569277
0.02,3.43441893195896
0.022,3.40536602109192
0.024,3.37551693317543
0.026,3.34485638775645
0.028,3.31340199733875
0.03,3.28120439789928
0.032,3.24834574427829
0.034,3.21493687716059
0.036,3.18111328635543
0.038,3.14702986248122
0.04,3.11285439189792
0.042,3.07875980486546
0.044,3.04491536098648
0.046,3.02790092979729
0.048,2.94579726751453
0.05,2.86549995237626
0.052,2.78878036297597
0.054,2.71727041919834
0.056,2.65240532643807
0.058,2.59537397743426
0.06,2.54707865261836
0.062,2.50810557154722
0.064,2.47870749438333
0.066,2.45879891824261
0.068,2.44796362839611
0.07,2.44547367529806
0.072,2.45031840791581
0.074,2.46124201374731
0.076,2.47678801395527
0.078,2.49534929119193
0.08,2.51522243894723
0.082,2.53466531909649
0.084,2.55195650043839
0.086,2.56545479896352
0.088,2.57365672547218
0.09,2.57524948119641
0.092,2.56915727970081
0.094,2.55457912667709
0.096,2.53101660934612
0.098,2.49829064539615
0.1,2.45654651088712
0.102,2.40624682488588
0.104,2.34815258486824
0.106,2.28329294222989
0.108,2.21292517821659
0.11,2.13848704847251
0.112,2.06154403778365
0.114,1.98373405801882
0.116,1.97175979641473
0.118,1.94346277252921
0.12,1.9151546097132
0.122,1.88672683414857
0.124,1.85808453812917
0.126,1.82915481232046
