-0.002,3.59710924685736
0,3.57131589980081
0.002,3.54477015511004
0.004,3.51748511833768
0.006,3.48947393178362
0.008,3.46075018485642
0.01,3.43132821564068
0.012,3.40122325672542
0.014,3.37045146054131
0.016,3.33902989864828
0.018,3.30697662937811
0.02,3.27431087895775
0.022,3.24105331633259
0.024,3.20722635551635
0.026,3.17550338392362
0.028,3.13267653321551
0.03,3.08954724137396
0.032,3.04642064922372
0.034,3.0035871505263
0.036,2.96131283856942
0.038,2.91983085771392
0.04,2.87933402237435
0.042,2.83996901158137
0.044,2.80183237858785
0.046,2.76496851737919
0.048,2.72936960229508
0.05,2.69497738609104
0.052,2.66168664346339
0.054,2.62935001135082
0.056,2.59778399106216
0.058,2.56677589165615
0.06,2.53609148697808
0.062,2.50548316373533
0.064,2.47469838845252
0.066,2.44348838955034
0.068,2.41161697358985
0.07,2.37886934872219
0.072,2.3450607451308
0.074,2.31004453647323
0.076,2.27371949597494
0.078,2.23603578595579
0.08,2.19699929614798
0.082,2.15667400352827
0.084,2.11518209809343
0.086,2.07270170012918
0.088,2.02946210573352
0.09,1.98573664389752
0.092,1.94183338397488
0.094,1.89808406866858
0.096,1.86532335783795
0.098,1.83038027435199
0.1,1.7959654202516
0.102,1.76213536283885
0.104,1.72893885582069
0.106,1.69641490281185
0.108,1.66459183802907
0.11,1.63348745843167
0.112,1.60311009232072
0.114,1.5734603757168
0.116,1.54453343211707
0.118,1.516321131024
0.12,1.48881415540812
0.122,1.46200372298536
0.124,1.43588292661881
0.126,1.41044772726861
