-0.002,3.83371349951491
0,3.80316331110509
0.002,3.77120204970491
0.004,3.73793148172366
0.006,3.70346200808082
0.008,3.66790638407433
0.01,3.63137378914385
0.012,3.59396494798633
0.014,3.55576868069721
0.016,3.51685991265501
0.018,3.47729889082251
0.02,3.43713118957575
0.022,3.39638811683709
0.024,3.3619746956664
0.026,3.29948653219178
0.028,3.2369270608252
0.03,3.17499620206624
0.032,3.1143470169924
0.034,3.05556642681239
0.036,2.99915852010489
0.038,2.94553066601007
0.04,2.89498255082546
0.042,2.8476981281324
0.044,2.80374041468447
0.046,2.76304918811428
0.048,2.72544189269472
0.05,2.69061823900937
0.052,2.65816892614143
0.054,2.62758861712907
0.056,2.59829290399779
0.058,2.56963866709718
0.06,2.54094704806252
0.062,2.51152823175195
0.064,2.48070730823334
0.066,2.44785051338371
0.068,2.412391017201
0.07,2.37385320896876
0.072,2.33187428104464
0.074,2.28622191721582
0.076,2.2368070187518
0.078,2.18369062103126
0.08,2.12708446894518
0.082,2.06734511877967
0.084,2.00496187421542
0.086,1.94053928258075
0.088,1.87477523337538
0.09,1.80843583456323
0.092,1.74232819167882
0.094,1.70455027144534
0.096,1.6607742798015
0.098,1.61796020075342
0.1,1.57617032819764
0.102,1.53545591580029
0.104,1.49585694551942
0.106,1.45740217289282
0.108,1.42010939147948
0.11,1.38398599262761
0.112,1.34902993407287
0.114,1.31523115779434
0.116,1.28257338837826
0.118,1.25103618648807
0.12,1.22059715689534
0.122,1.19123428936904
0.124,1.16292848451845
0.126,1.13566630194205
