-0.002,3.01051349110119
0,2.99380822293708
0.002,2.97691227559529
0.004,2.95981935823412
0.006,2.94253642849268
0.008,2.92508167699995
0.01,2.90748179281843
0.012,2.88976888093194
0.014,2.87197731543856
0.016,2.8541407146739
0.018,2.83628915640823
0.02,2.82427447522668
0.022,2.78899707094811
0.024,2.75416387983446
0.026,2.72037609220246
0.028,2.68819005555995
0.03,2.65809906980338
0.032,2.6305181007033
0.034,2.60577164330243
0.036,2.58408479359335
0.038,2.56557751410191
0.04,2.55026208009049
0.042,2.53804372584002
0.044,2.52872450880564
0.046,2.52201031382296
0.048,2.51752074583736
0.05,2.51480150451427
0.052,2.51333878410879
0.054,2.51257529794869
0.056,2.51192762431051
0.058,2.51080462732464
0.06,2.50862665337605
0.062,2.50484504426415
0.064,2.49896134806519
0.066,2.49054554078194
0.068,2.47925256916385
0.07,2.46483651502743
0.072,2.44716166955939
0.074,2.42620985132626
0.076,2.40208342381834
0.078,2.37500363071817
0.08,2.34530403135826
0.082,2.31341900580268
0.084,2.27986757436187
0.086,2.2452331451523
0.088,2.21014016722789
0.09,2.19831045997823
0.092,2.18064752596294
0.094,2.16299269405871
0.096,2.14535188876686
0.098,2.127722707282
0.1,2.110095091832
0.102,2.09245313172779
0.104,2.07477766829528
0.106,2.05704936075557
0.108,2.03925191291875
0.11,2.02137518209822
0.112,2.0034178487364
0.114,1.98538926511441
0.116,1.96731013711506
0.118,1.94921188571381
0.12,1.93113481663074
0.122,1.91312545777492
0.124,1.89523350586534
0.126,1.87750874933983
