-0.002,2.75858711575735
0,2.74920807034577
0.002,2.73975991444481
0.004,2.73024644737583
0.006,2.72067732554485
0.008,2.71106722494517
0.01,2.7014345717612
0.012,2.69180010137665
0.014,2.68218546934468
0.016,2.67261203221122
0.018,2.66574877783292
0.02,2.64837903230669
0.022,2.63129019617012
0.024,2.61476757476518
0.026,2.59907564598686
0.028,2.58444853072716
0.03,2.5710817006438
0.032,2.55912528830047
0.034,2.54867924142762
0.036,2.5397904190431
0.038,2.5324515994208
0.04,2.52660228383344
0.042,2.52213115273673
0.044,2.51888004889687
0.046,2.51664937279507
0.048,2.51520474009007
0.05,2.5142846950571
0.052,2.51360925858171
0.054,2.51288912661825
0.056,2.51183536838115
0.058,2.51016944289353
0.06,2.50763325600829
0.062,2.50399887090184
0.064,2.4990774136865
0.066,2.49272668356946
0.068,2.48485697286727
0.07,2.47543466097602
0.072,2.46448331034992
0.074,2.45208222991598
0.076,2.43836269312714
0.078,2.42350214767171
0.08,2.40771683490065
0.082,2.39125326314424
0.084,2.37437895011212
0.086,2.35737277673251
0.088,2.35100682130584
0.09,2.3420412309018
0.092,2.33311531156372
0.094,2.32421583575589
0.096,2.315326845804
0.098,2.30643063156913
0.1,2.29750882679697
0.102,2.2885435497457
0.104,2.27951850012264
0.106,2.2704199492933
0.108,2.26123758868659
0.11,2.25196521237305
0.112,2.24260122033627
0.114,2.23314894281666
0.116,2.22361678522615
0.118,2.21401817942591
0.12,2.20437131814361
0.122,2.19469864352699
0.124,2.18502605040884
0.126,2.17538176338604
