-0.002,4.02320742887899
0,3.99172020398302
0.002,3.95834992312348
0.004,3.92312748106187
0.006,3.88610724722534
0.008,3.84736698516297
0.01,3.80700580970482
0.012,3.76514030121957
0.014,3.72189919345529
0.016,3.67741733544976
0.018,3.63182975323115
0.02,3.58526646908373
0.022,3.53784831616404
0.024,3.49974965100251
0.026,3.42077231428474
0.028,3.3419268042683
0.03,3.26430871788601
0.032,3.18892750760177
0.034,3.11667080705225
0.036,3.04827448600771
0.038,2.98429993487244
0.04,2.92511931372234
0.042,2.87090880737632
0.044,2.82164948331618
0.046,2.77713513341123
0.048,2.73698634455817
0.05,2.70066988936429
0.052,2.66752233538523
0.054,2.63677656805097
0.056,2.60758984977014
0.058,2.5790722760612
0.06,2.5503150050896
0.062,2.52041812714335
0.064,2.48851821174282
0.066,2.45381540488526
0.068,2.41559964998753
0.07,2.37327536117754
0.072,2.32638375803401
0.074,2.27462205108687
0.076,2.21785865226884
0.078,2.15614351396269
0.08,2.08971265505864
0.082,2.01898604648117
0.084,1.9445583256345
0.086,1.86718221290684
0.088,1.78774496790623
0.09,1.70723873420091
0.092,1.62672608399994
0.094,1.58717047009843
0.096,1.53831441932407
0.098,1.49026252551226
0.1,1.44305780383578
0.102,1.39674800862711
0.104,1.35138657831945
0.106,1.30703387267014
0.108,1.26375820876158
0.11,1.2216363709251
0.112,1.18075345642966
0.114,1.14120198952918
0.116,1.10308024300872
0.118,1.06648975934791
0.12,1.03153217396193
0.122,0.998305545506956
0.124,0.96690045635057
0.126,0.937396167421939
