-0.002,3.32669467225931
0,3.30198958712776
0.002,3.2770848118079
0.004,3.25199339065848
0.006,3.22671716879849
0.008,3.2012481017064
0.01,3.17557156202784
0.012,3.14967115500447
0.014,3.12353418987077
0.016,3.09715681974096
0.018,3.07054794940256
0.02,3.04373121619521
0.022,3.0167446083605
0.024,2.98963761294511
0.026,2.97041312359125
0.028,2.91942389195585
0.03,2.86903749376818
0.032,2.82011419447098
0.034,2.77344859570264
0.036,2.72974066846322
0.038,2.68957208335319
0.04,2.65338848131453
0.042,2.62148794676085
0.044,2.59401558367937
0.046,2.57096370839102
0.048,2.55217681046926
0.05,2.53736026080252
0.052,2.5260918852068
0.054,2.51783589172182
0.056,2.5119590197047
0.058,2.50774900278837
0.06,2.50443546244928
0.062,2.50121320558797
0.064,2.49726765220317
0.066,2.49180182955464
0.068,2.4840640669234
0.07,2.47337522904567
0.072,2.45915410314955
0.074,2.44093952714414
0.076,2.41840808811343
0.078,2.39138665299228
0.08,2.35985944006261
0.082,2.32396964661687
0.084,2.28401575883152
0.086,2.24044266213559
0.088,2.19382769812259
0.09,2.14486194700907
0.092,2.0943271856975
0.094,2.0430691174364
0.096,2.0234424398769
0.098,1.99579272491548
0.1,1.96812517927136
0.102,1.94050386980146
0.104,1.912994774875
0.106,1.88566212413655
0.108,1.85856523765875
0.11,1.8317560017672
0.112,1.80527703710138
0.114,1.77916063364233
0.116,1.75342857705656
0.118,1.72809296540624
0.12,1.70315798709467
0.122,1.67862244195131
0.124,1.65448258957769
0.126,1.63073475441999
