-0.002,3.00143455715844
0,2.98510611419877
0.002,2.96876820764293
0.004,2.95242511174563
0.006,2.93608301040591
0.008,2.91974940662136
0.01,2.90343212305719
0.012,2.88713810436623
0.014,2.87087220424471
0.016,2.85463609476936
0.018,2.8384274103261
0.02,2.82223924898274
0.022,2.81029852982426
0.024,2.78141480391205
0.026,2.75280640742488
0.028,2.72489354383214
0.03,2.69807133809204
0.032,2.67269725884351
0.034,2.64907969709772
0.036,2.62746787996191
0.038,2.6080432686161
0.04,2.59091260162162
0.042,2.57610279564097
0.044,2.5635579822999
0.046,2.55313901331423
0.048,2.54462577688927
0.05,2.53772262227147
0.052,2.53206708013201
0.054,2.52724188092405
0.056,2.52279001208808
0.058,2.51823225987711
0.06,2.51308642491306
0.062,2.50688723989981
0.064,2.49920595436398
0.066,2.48966855029973
0.068,2.47797161394545
0.07,2.46389505433458
0.072,2.44731112610587
0.074,2.42818949147511
0.076,2.40659825247331
0.078,2.3827009978652
0.08,2.3567499972734
0.082,2.32907578601488
0.084,2.30007354183772
0.086,2.27018685466526
0.088,2.23988968730582
0.09,2.2096674563073
0.092,2.1967847628315
0.094,2.18007480987881
0.096,2.16376397969693
0.098,2.14782126286257
0.1,2.13219917256176
0.102,2.11683723920176
0.104,2.10166602662067
0.106,2.08661132467207
0.108,2.0715982834498
0.11,2.05655534659091
0.112,2.04141787719238
0.114,2.02613135635421
0.116,2.01065401908668
0.118,1.99495880402291
0.12,1.97903451701709
0.122,1.96288613105383
0.124,1.94653418421716
0.126,1.93001330828993
