-0.002,3.70682413663329
0,3.68037265199676
0.002,3.65327236156835
0.004,3.62550384342333
0.006,3.59704398949768
0.008,3.56786851673597
0.01,3.53795433943019
0.012,3.50728153578492
0.014,3.47583473648595
0.016,3.44360386683475
0.018,3.41058421733941
0.02,3.37677584642955
0.022,3.34218243642955
0.024,3.30680992099454
0.026,3.27066533823744
0.028,3.23852449650325
0.03,3.18657415745915
0.032,3.13421652228597
0.034,3.08196171608253
0.036,3.03029772863833
0.038,2.97967623359054
0.04,2.93049923134472
0.042,2.88310674186968
0.044,2.83776597378016
0.046,2.79466251241314
0.048,2.75389405224788
0.05,2.71546708594749
0.052,2.67929681750792
0.054,2.64521041946917
0.056,2.61295359928775
0.058,2.58220027021882
0.06,2.55256494437785
0.062,2.52361730891092
0.064,2.49489835210205
0.066,2.4659373894261
0.068,2.43626937008093
0.07,2.40545189005976
0.072,2.3730813935522
0.074,2.33880811231417
0.076,2.30234936561492
0.078,2.26350090793588
0.08,2.22214604467618
0.082,2.17826221927336
0.084,2.13192472450102
0.086,2.083307155419
0.088,2.03267825644298
0.09,1.98039496037511
0.092,1.92689167502183
0.094,1.87266618971374
0.096,1.81826285803447
0.098,1.78313876605684
0.1,1.74355211703368
0.102,1.70436286794957
0.104,1.66567153850172
0.106,1.6275839227416
0.108,1.59020722765112
0.11,1.55364604337586
0.112,1.51799849449725
0.114,1.48335291332204
0.116,1.44978527390313
0.118,1.4173574790435
0.12,1.38611644789689
0.122,1.35609385454867
0.124,1.32730635335192
0.126,1.29975618108282
