-0.002,3.42701151770709
0,3.39634947041275
0.002,3.36519447380385
0.004,3.33363457023239
0.006,3.30177991391293
0.008,3.26975645105992
0.01,3.23769742330213
0.012,3.20573334199763
0.014,3.17398132732807
0.016,3.14253489559153
0.018,3.11145537540659
0.02,3.09136196189105
0.022,3.02929990102541
0.024,2.96830416994133
0.026,2.90938245962114
0.028,2.85344976830271
0.03,2.80130034563281
0.032,2.75358392064828
0.034,2.71078690116733
0.036,2.67321929504798
0.038,2.64100793472379
0.04,2.61409616113285
0.042,2.5922495513679
0.044,2.57506681046421
0.046,2.56199483582574
0.048,2.55234718539181
0.05,2.54532547665521
0.052,2.54004343674631
0.054,2.53555344221828
0.056,2.53087541787555
0.058,2.52502777161223
0.06,2.51705962326258
0.062,2.50608318300294
0.064,2.49130499896312
0.066,2.47205490358292
0.068,2.44781158755389
0.07,2.41822366523713
0.072,2.38312501894137
0.074,2.34254336278967
0.076,2.29670139798493
0.078,2.2460105103711
0.08,2.19105751279612
0.082,2.13258529706905
0.084,2.07146836453404
0.086,2.00868413884447
0.088,1.94528088241729
0.09,1.92430943394851
0.092,1.89280492942085
0.094,1.86135121234972
0.096,1.82995192553626
0.098,1.79862551394319
0.1,1.76740317939027
0.102,1.73632612431994
0.104,1.70544247801234
0.106,1.67480415631934
0.108,1.64446375349664
0.11,1.61447151419911
0.112,1.58487251642851
0.114,1.55570427302883
0.116,1.52699487884503
0.118,1.49876165737367
0.12,1.4710101973163
0.122,1.44373379641801
0.124,1.4169135546068
0.126,1.39051953742416
