-0.002,4.50035170998975
0,4.46762463492615
0.002,4.43275887396629
0.004,4.3959550951936
0.006,4.35737798215701
0.008,4.31715422686141
0.01,4.2753720893862
0.012,4.23208194433618
0.014,4.18729745660085
0.016,4.14099742124018
0.018,4.0931286036386
0.02,4.04361001884767
0.022,3.99233899947775
0.024,3.93919914876752
0.026,3.88406997248224
0.028,3.82683772073185
0.03,3.78541968261463
0.032,3.66975455285515
0.034,3.55306666279514
0.036,3.43723423959729
0.038,3.32406781081982
0.04,3.21524657005411
0.042,3.11225853133968
0.044,3.01634720177025
0.046,2.9284672988383
0.048,2.84925186986664
0.05,2.77899273616735
0.052,2.71763523213726
0.054,2.66478690662529
0.056,2.61973867722258
0.058,2.58149622804058
0.06,2.54881922662981
0.062,2.52026610204739
0.064,2.49424270637166
0.066,2.46905410914621
0.068,2.4429595436616
0.07,2.41423051475357
0.072,2.3812112330398
0.074,2.34237945891549
0.076,2.29640518663112
0.078,2.24220457691728
0.08,2.17898689930998
0.082,2.10629261799496
0.084,2.02402099544235
0.086,1.93244575673881
0.088,1.83221757383565
0.09,1.72435248992087
0.092,1.61020595671477
0.094,1.49143283980705
0.096,1.36993442359094
0.098,1.24779406253111
0.1,1.1985466475154
0.102,1.13252981916674
0.104,1.06812430450898
0.106,1.00571582028571
0.108,0.945688944993479
0.11,0.888407790879484
0.112,0.834197384901661
0.114,0.783326796499939
0.116,0.73599539549617
0.118,0.692323734018123
0.12,0.652350200260659
0.122,0.616034014771235
0.124,0.583264578498531
0.126,0.553876547671285
