-0.002,4.11628457222844
0,4.07284670974156
0.002,4.02783409807465
0.004,3.98144590493783
0.006,3.93387665756119
0.008,3.88531360812323
0.01,3.83593581182179
0.012,3.78591384610904
0.014,3.73540895107414
0.016,3.68457051413726
0.018,3.63353121346916
0.02,3.58239979519482
0.022,3.54926528365931
0.024,3.44416785274882
0.026,3.34034732984773
0.028,3.23960243783363
0.03,3.14356872625051
0.032,3.05366319432587
0.034,2.97104007447529
0.036,2.89655817661605
0.038,2.8307596287369
0.04,2.77385975921584
0.042,2.72574783575442
0.044,2.68599810181071
0.046,2.65389018803087
0.048,2.62843789460968
0.05,2.60842554768774
0.052,2.59245124785314
0.054,2.5789760905025
0.056,2.5663779421509
0.058,2.55300786997826
0.06,2.53724703462562
0.062,2.51756180055837
0.064,2.49255497111909
0.066,2.46101140264856
0.068,2.42193671742423
0.07,2.37458831318978
0.072,2.31849832355976
0.074,2.25348859515654
0.076,2.17967803866218
0.078,2.09748283197287
0.08,2.00760988745193
0.082,1.91104368577856
0.084,1.80902604617917
0.086,1.70302792280707
0.088,1.59471224263445
0.09,1.48588722275379
0.092,1.44979330827801
0.094,1.39647004186495
0.096,1.3440091982353
0.098,1.29252625617996
0.1,1.24216091123575
0.102,1.19306229095159
0.104,1.14537376978949
0.106,1.09921904611336
0.108,1.05469080199961
0.11,1.01184283231568
0.112,0.970686029423863
0.114,0.931188107591519
0.116,0.893276588984811
0.118,0.856844495259312
0.12,0.821758334622228
0.122,0.787868058679836
0.124,0.755018491174531
0.126,0.723061419938234
